#AdjRefG: Iteration 9 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.675618E+04    8.473453E+02   -1.948997E+04   -9.128458E+00  -1.595840E+03   -9.372164E+02   -1.994503E+03   -1.206340E+03   -1.578811E+03   -1.624370E+01   -2.028662E+03   -4.183297E-01   -5.491100E+03    1.735230E+03   -6.248454E+03    1.840848E+03   -8.090426E+03    6.557557E+01   -9.218350E+03   -6.432181E+02 
  -1.647581E+04    1.170580E+03   -1.858991E+04    4.223643E+02  -1.574761E+03   -8.821215E+02   -1.920908E+03   -1.097828E+03   -1.535685E+03   -1.674191E+01   -1.946880E+03    6.717792E+01   -5.368350E+03    1.778941E+03   -5.896206E+03    1.870793E+03   -7.997014E+03    2.905021E+02   -8.825916E+03   -4.177794E+02 
  -1.594331E+04    1.421898E+03   -1.744425E+04    7.982790E+02  -1.530742E+03   -8.221326E+02   -1.808636E+03   -9.895420E+02   -1.464619E+03   -1.719048E+01   -1.827782E+03    1.454218E+02   -5.166086E+03    1.789694E+03   -5.482368E+03    1.852435E+03   -7.781860E+03    4.715276E+02   -8.325465E+03   -2.100360E+02 
  -1.526710E+04    1.654436E+03   -1.615603E+04    1.110857E+03  -1.480172E+03   -7.624194E+02   -1.671787E+03   -8.912732E+02   -1.375065E+03   -1.322855E+01   -1.683802E+03    2.268740E+02   -4.911664E+03    1.788049E+03   -5.036490E+03    1.797651E+03   -7.500198E+03    6.420355E+02   -7.763952E+03   -2.239447E+01 
  -1.452453E+04    1.937684E+03   -1.482000E+04    1.377087E+03  -1.437080E+03   -7.037133E+02   -1.526692E+03   -8.085241E+02   -1.275046E+03   -1.047951E+00   -1.529750E+03    3.033254E+02   -4.623491E+03    1.794999E+03   -4.582820E+03    1.724569E+03   -7.188913E+03    8.474463E+02   -7.180741E+03    1.577172E+02 
  -1.374647E+04    2.325245E+03   -1.350147E+04    1.624829E+03  -1.409292E+03   -6.439421E+02   -1.387781E+03   -7.418976E+02   -1.170668E+03    2.113561E+01   -1.379403E+03    3.665660E+02   -4.309090E+03    1.824183E+03   -4.136308E+03    1.651181E+03   -6.857419E+03    1.123868E+03   -6.597980E+03    3.489794E+02 
  -1.292038E+04    2.827623E+03   -1.222693E+04    1.874556E+03  -1.396658E+03   -5.806968E+02   -1.264216E+03   -6.879112E+02   -1.066623E+03    5.237868E+01   -1.242667E+03    4.091310E+02   -3.967247E+03    1.876742E+03   -3.702129E+03    1.589172E+03   -6.489855E+03    1.479199E+03   -6.017920E+03    5.641637E+02 
  -1.200852E+04    3.400719E+03   -1.098915E+04    2.124803E+03  -1.391692E+03   -5.133701E+02   -1.158362E+03   -6.408204E+02   -9.669737E+02    8.932811E+01   -1.124097E+03    4.251683E+02   -3.592859E+03    1.940510E+03   -3.278554E+03    1.540215E+03   -6.056994E+03    1.884251E+03   -5.428134E+03    8.002396E+02 
  -1.097288E+04    3.954642E+03   -9.763499E+03    2.347852E+03  -1.382186E+03   -4.440710E+02   -1.066466E+03   -5.947236E+02   -8.755240E+02    1.273799E+02   -1.023024E+03    4.114705E+02   -3.182436E+03    1.993626E+03   -2.861675E+03    1.496021E+03   -5.532734E+03    2.277707E+03   -4.812333E+03    1.035084E+03 
  -9.797139E+03    4.379681E+03   -8.528492E+03    2.497747E+03  -1.354804E+03   -3.770347E+02   -9.811760E+02   -5.452137E+02   -7.954054E+02    1.621622E+02   -9.350297E+02    3.684930E+02   -2.738353E+03    2.011124E+03   -2.449970E+03    1.441942E+03   -4.908577E+03    2.583430E+03   -4.162316E+03    1.232526E+03 
  -8.498012E+03    4.579924E+03   -7.282098E+03    2.527419E+03  -1.298555E+03   -3.169226E+02   -8.948483E+02   -4.901305E+02   -7.280612E+02    1.907310E+02   -8.540990E+02    3.009862E+02   -2.270643E+03    1.972210E+03   -2.046966E+03    1.362634E+03   -4.200753E+03    2.733905E+03   -3.486185E+03    1.353930E+03 
  -7.123580E+03    4.502436E+03   -6.048111E+03    2.407821E+03  -1.207266E+03   -2.668646E+02   -8.024742E+02   -4.293847E+02   -6.722467E+02    2.120465E+02   -7.747414E+02    2.178220E+02   -1.796175E+03    1.865898E+03   -1.661253E+03    1.247633E+03   -3.447892E+03    2.691357E+03   -2.809643E+03    1.371751E+03 
  -5.741246E+03    4.152044E+03   -4.871072E+03    2.141153E+03  -1.080672E+03   -2.271624E+02   -7.032698E+02   -3.641974E+02   -6.237591E+02    2.266475E+02   -6.934909E+02    1.307819E+02   -1.335863E+03    1.693487E+03   -1.304237E+03    1.094903E+03   -2.700951E+03    2.459072E+03   -2.170074E+03    1.279665E+03 
  -4.421531E+03    3.587480E+03   -3.802941E+03    1.762841E+03  -9.242001E+02   -1.952297E+02   -6.005677E+02   -2.962570E+02   -5.763215E+02    2.358069E+02   -6.095151E+02    5.242829E+01   -9.110495E+02    1.467568E+03   -9.868566E+02    9.113651E+02   -2.009960E+03    2.079334E+03   -1.606002E+03    1.095305E+03 
  -3.224329E+03    2.901644E+03   -2.887540E+03    1.331661E+03  -7.478187E+02   -1.667825E+02   -5.002854E+02   -2.272136E+02   -5.234924E+02    2.406537E+02   -5.243606E+02   -6.433929E+00   -5.401528E+02    1.208342E+03   -7.166808E+02    7.105958E+02   -1.412865E+03    1.619430E+03   -1.146213E+03    8.547125E+02 
  -2.191917E+03    2.194185E+03   -2.148862E+03    9.122002E+02  -5.644054E+02   -1.377380E+02   -4.087125E+02   -1.586639E+02   -4.609356E+02    2.417085E+02   -4.410753E+02   -3.896962E+01   -2.363285E+02    9.387399E+02   -4.963995E+02    5.088989E+02   -9.302474E+02    1.151475E+03   -8.026751E+02    6.009348E+02 
  -1.349210E+03    1.546521E+03   -1.587024E+03    5.567264E+02  -3.879490E+02   -1.059906E+02   -3.304910E+02   -9.248115E+01   -3.881211E+02    2.390299E+02   -3.630367E+02   -4.351093E+01   -6.391077E+00    6.798826E+02   -3.239686E+02    3.213152E+02   -5.667485E+02    7.335995E+02   -5.695277E+02    3.714033E+02 
  -7.083162E+02    1.007361E+03   -1.182043E+03    2.932793E+02  -2.317544E+02   -7.230105E+01   -2.674672E+02   -3.115291E+01   -3.086928E+02    2.328271E+02   -2.928092E+02   -2.337950E+01    1.491655E+02    4.479718E+02   -1.939717E+02    1.589034E+02   -3.170344E+02    3.988630E+02   -4.277950E+02    1.889083E+02 
  -2.729943E+02    5.918373E+02   -9.025654E+02    1.237921E+02  -1.067175E+02   -3.992820E+01   -2.186717E+02    2.220721E+01   -2.292641E+02    2.241368E+02   -2.312950E+02    1.454488E+01    2.354079E+02    2.529980E+02   -9.939937E+01    2.788291E+01   -1.724207E+02    1.546308E+02   -3.531994E+02    5.915711E+01 
  -3.950426E+01    2.917868E+02   -7.152357E+02    3.163951E+01  -1.976489E+01   -1.316627E+01   -1.812381E+02    6.432874E+01   -1.570660E+02    2.151028E+02   -1.773701E+02    6.195048E+01    2.618227E+02    9.901298E+01   -3.311465E+01   -6.960178E+01   -1.244960E+02   -9.162701E+00   -3.235128E+02   -2.503793E+01 
   6.898970E+00    9.071987E+01   -5.910895E+02   -5.791993E+00   2.732226E+01    4.598396E+00   -1.517625E+02    9.262629E+01   -9.737481E+01    2.085809E+02   -1.281187E+02    1.111487E+02    2.410198E+02   -1.466328E+01    1.135583E+01   -1.339223E+02   -1.640683E+02   -1.077962E+02   -3.225641E+02   -7.564465E+01 
  -1.024605E+02   -2.384074E+01   -5.074613E+02   -5.551583E+00   3.838257E+01    1.251670E+01   -1.275280E+02    1.060894E+02   -5.175428E+01    2.071190E+02   -7.966433E+01    1.563977E+02    1.873730E+02   -9.196918E+01    3.963872E+01   -1.665857E+02   -2.764617E+02   -1.515073E+02   -3.399076E+02   -1.014530E+02 
  -3.161910E+02   -5.572223E+01   -4.463291E+02    2.645924E+01   2.234421E+01    1.294435E+01   -1.071702E+02    1.058270E+02   -1.781111E+01    2.117018E+02   -2.844780E+01    1.941994E+02    1.156189E+02   -1.388124E+02    5.660849E+01   -1.697022E+02   -4.363431E+02   -1.415561E+02   -3.673197E+02   -1.038649E+02 
  -5.652945E+02   -4.047587E+00   -3.915736E+02    9.330937E+01  -8.419478E+00    1.089813E+01   -9.064148E+01    9.498647E+01    9.476608E+00    2.208288E+02    2.736281E+01    2.227303E+02    3.946725E+01   -1.621141E+02    6.643109E+01   -1.464227E+02   -6.058188E+02   -7.366048E+01   -3.947261E+02   -7.798468E+01 
  -7.730860E+02    1.275100E+02   -3.276772E+02    1.990314E+02  -4.063338E+01    1.252748E+01   -7.862428E+01    7.801203E+01    3.545524E+01    2.304264E+02    8.676717E+01    2.409121E+02   -2.965515E+01   -1.690974E+02    7.243116E+01   -1.019231E+02   -7.382527E+02    5.365350E+01   -4.082512E+02   -1.796964E+01 
  -8.707123E+02    3.217897E+02   -2.410979E+02    3.393418E+02  -6.300916E+01    2.318578E+01   -7.173276E+01    5.948145E+01    6.350573E+01    2.347973E+02    1.455727E+02    2.477189E+02   -8.353526E+01   -1.666437E+02    7.690401E+01   -4.421673E+01   -7.876736E+02    2.304504E+02   -3.918418E+02    7.635817E+01 
  -8.135319E+02    5.447962E+02   -1.236816E+02    4.960791E+02  -6.871967E+01    4.579465E+01   -6.987641E+01    4.294604E+01    9.371730E+01    2.283954E+02    1.970586E+02    2.421202E+02   -1.175921E+02   -1.606051E+02    8.112215E+01    1.588466E+01   -7.209374E+02    4.312112E+02   -3.319860E+02    1.951281E+02 
  -5.925665E+02    7.504673E+02    2.396763E+01    6.385102E+02  -5.673638E+01    8.003294E+01   -7.203990E+01    3.021606E+01    1.230321E+02    2.078501E+02    2.336377E+02    2.236880E+02   -1.306717E+02   -1.551031E+02    8.572226E+01    6.598959E+01   -5.281905E+02    6.176873E+02   -2.233525E+02    3.186165E+02 
  -2.365168E+02    8.922602E+02    1.915216E+02    7.314391E+02  -3.160049E+01    1.225394E+02   -7.653101E+01    2.137221E+01    1.467274E+02    1.735068E+02    2.491233E+02    1.935182E+02   -1.242428E+02   -1.519823E+02    9.144383E+01    9.435621E+01   -2.274009E+02    7.481964E+02   -7.251453E+01    4.221925E+02 
   1.969871E+02    9.370578E+02    3.617201E+02    7.469166E+02  -1.661761E+00    1.679473E+02   -8.154362E+01    1.550126E+01    1.605500E+02    1.298664E+02    2.409315E+02    1.549167E+02   -1.011634E+02   -1.506490E+02    9.995325E+01    9.251351E+01    1.392623E+02    7.898930E+02    1.023790E+02    4.839851E+02 
   6.384307E+02    8.756927E+02    5.164650E+02    6.746552E+02   2.370769E+01    2.103162E+02   -8.575540E+01    1.185837E+01    1.625878E+02    8.466538E+01    2.114715E+02    1.133628E+02   -6.429952E+01   -1.484836E+02    1.143622E+02    5.742716E+01    5.164348E+02    7.291948E+02    2.763867E+02    4.920069E+02 
   1.026349E+03    7.256369E+02    6.440296E+02    5.266939E+02   3.710142E+01    2.444700E+02   -8.867454E+01    1.096623E+01    1.541422E+02    4.680264E+01    1.681720E+02    7.555686E+01   -1.532890E+01   -1.418868E+02    1.391127E+02   -7.560914E+00    8.504340E+02    5.762511E+02    4.254193E+02    4.477317E+02 
   1.323795E+03    5.245250E+02    7.443926E+02    3.342001E+02   3.539556E+01    2.668856E+02   -9.056172E+01    1.515262E+01    1.393414E+02    2.373232E+01    1.220100E+02    4.775713E+01    4.596412E+01   -1.278274E+02    1.791311E+02   -9.342915E+01    1.103094E+03    3.617345E+02    5.338132E+02    3.647195E+02 
   1.526368E+03    3.168526E+02    8.302496E+02    1.375150E+02   2.074850E+01    2.760085E+02   -9.193921E+01    2.821805E+01    1.237922E+02    1.913866E+01    8.490883E+01    3.393635E+01    1.216935E+02   -1.055639E+02    2.384516E+02   -1.876953E+02    1.260134E+03    1.272693E+02    5.988283E+02    2.630560E+02 
   1.659864E+03    1.388753E+02    9.229640E+02   -2.673206E+01   5.305142E-02    2.721004E+02   -9.288307E+01    5.425316E+01    1.129350E+02    3.163619E+01    6.677765E+01    3.440496E+01    2.151255E+02   -7.806264E+01    3.187466E+02   -2.775352E+02    1.331751E+03   -8.679861E+01    6.303228E+02    1.621450E+02 
   1.769219E+03    7.390867E+00    1.044875E+03   -1.365050E+02  -1.693097E+01    2.568457E+02   -9.240589E+01    9.597542E+01    1.108068E+02    5.491637E+01    7.310803E+01    4.541363E+01    3.293277E+02   -5.258671E+01    4.182797E+02   -3.528643E+02    1.346015E+03   -2.517845E+02    6.458930E+02    7.497023E+01 
   1.903110E+03   -8.352263E+01    1.211037E+03   -1.892405E+02  -2.018371E+01    2.329397E+02   -8.822856E+01    1.531915E+02    1.196255E+02    7.930871E+01    1.038713E+02    5.992068E+01    4.655544E+02   -4.003691E+01    5.316950E+02   -4.084479E+02    1.338114E+03   -3.557342E+02    6.636988E+02    6.095240E+00 
   2.099560E+03   -1.569024E+02    1.423865E+03   -1.992740E+02  -2.039869E+00    2.037796E+02   -7.710800E+01    2.220140E+02    1.401498E+02    9.429311E+01    1.540216E+02    6.932317E+01    6.218454E+02   -5.290626E+01    6.508001E+02   -4.444326E+02    1.339605E+03   -4.020688E+02    6.961508E+02   -4.617860E+01 
   2.376906E+03   -2.409701E+02    1.673066E+03   -1.894258E+02   4.085338E+01    1.732467E+02   -5.568036E+01    2.952413E+02    1.723777E+02    9.122774E+01    2.153662E+02    6.564865E+01    7.923346E+02   -1.021213E+02    7.661944E+02   -4.652413E+02    1.371340E+03   -4.033232E+02    7.471859E+02   -8.507446E+01 
   2.732069E+03   -3.557913E+02    1.941031E+03   -1.806595E+02   1.066661E+02    1.454856E+02   -2.157321E+01    3.639094E+02    2.160081E+02    6.552030E+01    2.791163E+02    4.358774E+01    9.676172E+02   -1.934877E+02    8.693203E+02   -4.773460E+02    1.441778E+03   -3.733095E+02    8.141678E+02   -1.108107E+02 
   3.145317E+03   -5.038579E+02    2.211449E+03   -1.843065E+02   1.887261E+02    1.245739E+02    2.558141E+01    4.195865E+02    2.702711E+02    1.766470E+01    3.382349E+02    1.835423E+00    1.136230E+03   -3.247703E+02    9.543620E+02   -4.868024E+02    1.550090E+03   -3.213262E+02    8.932705E+02   -1.189260E+02 
   3.588524E+03   -6.682752E+02    2.477334E+03   -1.999943E+02   2.769041E+02    1.140446E+02    8.358874E+01    4.566687E+02    3.331365E+02   -4.708413E+01    3.888283E+02   -5.655293E+01    1.286914E+03   -4.844662E+02    1.019427E+03   -4.974561E+02    1.691570E+03   -2.507694E+02    9.854900E+02   -1.026541E+02 
   4.033255E+03   -8.191961E+02    2.744625E+03   -2.197322E+02   3.596683E+02    1.163186E+02    1.477977E+02    4.738828E+02    4.003312E+02   -1.202338E+02    4.302126E+02   -1.247946E+02    1.411014E+03   -6.529810E+02    1.066623E+03   -5.103836E+02    1.862241E+03   -1.622999E+02    1.099992E+03   -5.843680E+01 
   4.455692E+03   -9.259058E+02    3.029201E+03   -2.357506E+02   4.263306E+02    1.321819E+02    2.118579E+02    4.744436E+02    4.648230E+02   -1.922964E+02    4.637912E+02   -1.937610E+02    1.504215E+03   -8.062457E+02    1.100970E+03   -5.245672E+02    2.060323E+03   -5.954559E+01    1.252583E+03    8.133865E+00 
   4.837261E+03   -9.697612E+02    3.347915E+03   -2.479330E+02   4.690088E+02    1.604635E+02    2.689000E+02    4.647825E+02    5.173263E+02   -2.551089E+02    4.913010E+02   -2.537275E+02    1.566978E+03   -9.210000E+02    1.128434E+03   -5.382509E+02    2.283947E+03    4.588415E+01    1.459280E+03    7.926289E+01 
   5.161832E+03   -9.528331E+02    3.707016E+03   -2.667991E+02   4.839107E+02    1.980377E+02    3.127908E+02    4.522774E+02    5.479948E+02   -3.036144E+02    5.131836E+02   -2.960962E+02    1.603464E+03   -9.803108E+02    1.153723E+03   -5.501535E+02    2.526462E+03    1.330544E+02    1.727319E+03    1.271732E+02 
   5.411853E+03   -8.987078E+02    4.092865E+03   -3.100134E+02   4.717008E+02    2.401937E+02    3.391261E+02    4.427855E+02    5.489322E+02   -3.366739E+02    5.277460E+02   -3.147662E+02    1.619267E+03   -9.776628E+02    1.178589E+03   -5.598433E+02    2.771953E+03    1.754352E+02    2.047404E+03    1.218106E+02 
   5.566136E+03   -8.448582E+02    4.469454E+03   -3.934468E+02   4.369052E+02    2.813293E+02    3.457584E+02    4.388513E+02    5.167246E+02   -3.567576E+02    5.314378E+02   -3.069515E+02    1.618811E+03   -9.182986E+02    1.201316E+03   -5.670707E+02    2.993695E+03    1.488687E+02    2.390942E+03    4.172407E+01 
   5.601187E+03   -8.291871E+02    4.784809E+03   -5.205997E+02   3.865229E+02    3.158547E+02    3.328343E+02    4.392010E+02    4.540632E+02   -3.686719E+02    5.201316E+02   -2.733754E+02    1.603416E+03   -8.173361E+02    1.217640E+03   -5.704733E+02    3.157185E+03    4.096619E+01    2.714203E+03   -1.159520E+02 
   5.496335E+03   -8.755993E+02    4.984902E+03   -6.754171E+02   3.282081E+02    3.391447E+02    3.024728E+02    4.396384E+02    3.697603E+02   -3.777212E+02    4.909029E+02   -2.178835E+02    1.570870E+03   -6.952564E+02    1.222864E+03   -5.665107E+02    3.227497E+03   -1.417664E+02    2.968662E+03   -3.306613E+02 
   5.241103E+03   -9.839407E+02    5.030423E+03   -8.225472E+02   2.685001E+02    3.483599E+02    2.582744E+02    4.349251E+02    2.769879E+02   -3.878385E+02    4.436187E+02   -1.466067E+02    1.516752E+03   -5.722592E+02    1.214366E+03   -5.495037E+02    3.178863E+03   -3.722029E+02    3.114164E+03   -5.613619E+02 
   4.842048E+03   -1.128169E+03    4.910215E+03   -9.161962E+02   2.115781E+02    3.429686E+02    2.048100E+02    4.208702E+02    1.901816E+02   -4.002155E+02    3.817086E+02   -6.686620E+01    1.437045E+03   -4.633528E+02    1.193463E+03   -5.131939E+02    3.003243E+03   -6.075696E+02    3.130233E+03   -7.570063E+02 
   4.326102E+03   -1.263717E+03    4.646017E+03   -9.150577E+02   1.588740E+02    3.248368E+02    1.471455E+02    3.958184E+02    1.215225E+02   -4.128173E+02    3.117876E+02    1.395716E+01    1.330972E+03   -3.757295E+02    1.165725E+03   -4.534765E+02    2.714734E+03   -8.000074E+02    3.021359E+03   -8.713568E+02 
   3.738420E+03   -1.341713E+03    4.286289E+03   -7.979029E+02   1.096224E+02    2.978222E+02    9.036452E+01    3.610155E+02    7.805646E+01   -4.209243E+02    2.422072E+02    8.937977E+01    1.202840E+03   -3.090775E+02    1.139371E+03   -3.712496E+02    2.347901E+03   -9.095337E+02    2.814347E+03   -8.770486E+02 
   3.134535E+03   -1.325241E+03    3.891064E+03   -5.736122E+02   6.212963E+01    2.669144E+02    3.903701E+01    3.198175E+02    6.029003E+01   -4.185575E+02    1.809867E+02    1.544389E+02    1.061971E+03   -2.583530E+02    1.122160E+03   -2.740161E+02    1.950145E+03   -9.152445E+02    2.548881E+03   -7.738525E+02 
   2.568701E+03   -1.202014E+03    3.513374E+03   -2.811901E+02   1.530948E+01    2.370820E+02   -3.359119E+00    2.761890E+02    6.260917E+01   -4.003850E+02    1.337865E+02    2.059184E+02    9.205609E+02   -2.176262E+02    1.117898E+03   -1.751853E+02    1.570221E+03   -8.210844E+02    2.265049E+03   -5.881123E+02 
   2.081734E+03   -9.890479E+02    3.184261E+03    2.096620E+01  -3.006625E+01    2.120934E+02   -3.495375E+01    2.331943E+02    7.528603E+01   -3.635531E+02    1.025633E+02    2.422180E+02    7.901557E+02   -1.832952E+02    1.123978E+03   -9.086510E+01    1.246359E+03   -6.542930E+02    1.992674E+03   -3.635810E+02 
   1.692170E+03   -7.276620E+02    2.907007E+03    2.730491E+02  -7.085921E+01    1.936287E+02   -5.575428E+01    1.921327E+02    8.738218E+01   -3.088838E+02    8.530598E+01    2.630022E+02    6.780644E+02   -1.553518E+02    1.131126E+03   -3.499909E+01    9.975829E+02   -4.570551E+02    1.746330E+03   -1.470867E+02 
   1.393611E+03   -4.704902E+02    2.662500E+03    4.325903E+02  -1.020068E+02    1.809540E+02   -6.750335E+01    1.526324E+02    8.966083E+01   -2.410440E+02    7.688518E+01    2.688052E+02    5.851330E+02   -1.363102E+02    1.125714E+03   -1.450866E+01    8.208244E+02   -2.740900E+02    1.527404E+03    2.566133E+01 
   1.159275E+03   -2.649167E+02    2.423069E+03    4.870388E+02  -1.177993E+02    1.712908E+02   -7.308161E+01    1.135613E+02    7.672383E+01   -1.675877E+02    7.068829E+01    2.607514E+02    5.058390E+02   -1.284734E+02    1.094008E+03   -2.629093E+01    6.945118E+02   -1.401464E+02    1.331454E+03    1.390170E+02 
   9.524047E+02   -1.385146E+02    2.168603E+03    4.555410E+02  -1.135929E+02    1.608091E+02   -7.559531E+01    7.424374E+01    4.791421E+01   -9.711865E+01    6.048548E+01    2.404681E+02    4.307765E+02   -1.309584E+02    1.026857E+03   -5.735239E+01    5.873069E+02   -7.124671E+01    1.156855E+03    1.981816E+02 
