#AdjRefG: Iteration 8 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.985259E+02    2.948717E+02   -6.901951E-01    1.367062E+02  -4.321157E+01   -4.786875E+01    1.276529E+02   -1.318305E+01    7.172217E+01    1.710741E+01    1.004974E+02    1.603856E+02   -1.817174E+02    2.783534E+02   -2.253652E+02   -4.990222E+01   -4.531912E+01    4.727973E+01   -3.475269E+00    3.940581E+01 
  -1.584557E+02    2.371264E+02    5.628608E+01    1.376406E+02  -2.648848E+01   -3.285373E+01    1.755380E+02    6.956927E+00    7.221740E+01   -9.896417E+00    8.892999E+01    1.431322E+02   -1.531385E+02    2.381677E+02   -2.538141E+02   -1.899896E+01   -5.104606E+01    4.170877E+01    4.563216E+01    6.550483E+00 
  -1.204153E+02    1.746939E+02    1.260232E+02    1.282999E+02  -1.775648E+01   -1.448849E+01    2.029095E+02    1.364230E+01    7.092146E+01   -4.236585E+01    8.035826E+01    1.193659E+02   -1.293161E+02    1.901405E+02   -2.504728E+02    3.284165E+01   -4.426412E+01    4.140777E+01    9.322826E+01   -3.754997E+01 
  -8.576728E+01    1.219420E+02    2.086207E+02    1.110507E+02  -1.724393E+01    6.651104E+00    2.045420E+02    7.932365E+00    7.027046E+01   -7.770830E+01    7.924593E+01    9.238575E+01   -1.144468E+02    1.430893E+02   -2.136404E+02    9.687615E+01   -2.434697E+01    4.990988E+01    1.384731E+02   -8.614357E+01 
  -5.628962E+01    8.862851E+01    2.990958E+02    8.776094E+01  -2.576141E+01    2.963533E+01    1.798301E+02   -5.942744E+00    7.189956E+01   -1.136701E+02    8.812261E+01    6.582192E+01   -1.093345E+02    1.049146E+02   -1.494115E+02    1.604388E+02    6.906724E+00    6.774872E+01    1.805545E+02   -1.325570E+02 
  -3.399968E+01    7.702971E+01    3.872394E+02    6.028846E+01  -4.439862E+01    5.290603E+01    1.327262E+02   -2.176013E+01    7.629256E+01   -1.486043E+02    1.067972E+02    4.330477E+01   -1.116220E+02    8.072702E+01   -7.051167E+01    2.101346E+02    4.572839E+01    9.200091E+01    2.182277E+02   -1.713908E+02 
  -2.081654E+01    8.178640E+01    4.594720E+02    3.111045E+01  -7.367640E+01    7.429281E+01    7.075113E+01   -3.297939E+01    8.280567E+01   -1.813163E+02    1.324278E+02    2.793013E+01   -1.171899E+02    7.175011E+01    6.804879E+00    2.354153E+02    8.724414E+01    1.170597E+02    2.494882E+02   -1.992556E+02 
  -1.815356E+01    9.246739E+01    5.021548E+02    3.745546E+00  -1.125417E+02    9.133664E+01    3.297460E+00   -3.445165E+01    9.000857E+01   -2.106041E+02    1.604282E+02    2.161983E+01   -1.221256E+02    7.532841E+01    6.692548E+01    2.314581E+02    1.265052E+02    1.364064E+02    2.715036E+02   -2.148808E+02 
  -2.655694E+01    9.785409E+01    5.053337E+02   -1.730854E+01  -1.576836E+02    1.017991E+02   -6.040415E+01   -2.369049E+01    9.618557E+01   -2.347439E+02    1.859097E+02    2.457514E+01   -1.244566E+02    8.600734E+01    9.893581E+01    2.004577E+02    1.593976E+02    1.447916E+02    2.808923E+02   -2.186509E+02 
  -4.549370E+01    9.032325E+01    4.657681E+02   -2.722705E+01  -2.035418E+02    1.041548E+02   -1.131893E+02   -1.372074E+00    9.980164E+01   -2.512062E+02    2.051768E+02    3.504571E+01   -1.249508E+02    9.729315E+01    9.941368E+01    1.509291E+02    1.831973E+02    1.400815E+02    2.743669E+02   -2.118298E+02 
  -7.335847E+01    6.868884E+01    3.883419E+02   -2.198683E+01  -2.431274E+02    9.787802E+01   -1.512758E+02    2.902583E+01    9.977272E+01   -2.567979E+02    2.167796E+02    4.957045E+01   -1.266677E+02    1.034844E+02    7.317683E+01    9.524648E+01    1.966639E+02    1.241243E+02    2.496612E+02   -1.958296E+02 
  -1.077251E+02    3.847120E+01    2.854555E+02    3.384572E-01  -2.694744E+02    8.343137E+01   -1.746548E+02    6.227285E+01    9.547256E+01   -2.482540E+02    2.217758E+02    6.370741E+01   -1.334519E+02    1.009798E+02    3.179090E+01    4.618413E+01    1.997286E+02    1.023141E+02    2.065437E+02   -1.718259E+02 
  -1.458226E+02    9.559562E+00    1.745789E+02    3.853559E+01  -2.773158E+02    6.199966E+01   -1.864574E+02    9.275616E+01    8.652212E+01   -2.231199E+02    2.231245E+02    7.310482E+01   -1.479898E+02    8.870417E+01   -9.714170E+00    1.352025E+01    1.929610E+02    8.197564E+01    1.476260E+02   -1.408457E+02 
  -1.851619E+02   -7.763714E+00    7.463078E+01    8.785759E+01  -2.644925E+02    3.512373E+01   -1.914886E+02    1.157457E+02    7.250140E+01   -1.806399E+02    2.244301E+02    7.463560E+01   -1.702322E+02    6.765806E+01   -3.696396E+01    1.699646E+00    1.770615E+02    7.009442E+01    7.865321E+01   -1.042234E+02 
  -2.241880E+02   -6.855123E+00    2.105038E+00    1.405143E+02  -2.326929E+02    4.422290E+00   -1.943899E+02    1.282160E+02    5.275913E+01   -1.223501E+02    2.284719E+02    6.726977E+01   -1.968479E+02    3.993441E+01   -4.001686E+01    9.177546E+00    1.525936E+02    7.113825E+01    8.039942E+00   -6.414904E+01 
  -2.627791E+02    1.277265E+01   -3.214578E+01    1.870269E+02  -1.873241E+02   -2.846703E+01   -1.980289E+02    1.290800E+02    2.646007E+01   -5.216237E+01    2.360251E+02    5.241533E+01   -2.219728E+02    7.719580E+00   -1.574748E+01    2.951059E+01    1.200577E+02    8.568246E+01   -5.439448E+01   -2.397898E+01 
  -3.023992E+02    4.539031E+01   -2.480209E+01    2.181527E+02  -1.365625E+02   -6.172047E+01   -2.026581E+02    1.189085E+02   -7.087033E+00    2.411017E+01    2.453771E+02    3.360390E+01   -2.390135E+02   -2.726554E+01    3.177593E+01    5.372007E+01    8.026385E+01    1.102662E+02   -9.929701E+01    1.192023E+01 
  -3.457470E+02    8.140122E+01    1.965367E+01    2.268856E+02  -8.982912E+01   -9.306103E+01   -2.061365E+02    9.936725E+01   -4.790058E+01    9.966792E+01    2.527084E+02    1.558711E+01   -2.428477E+02   -6.368989E+01    9.291637E+01    7.310280E+01    3.483037E+01    1.384842E+02   -1.198346E+02    3.882844E+01 
  -3.958538E+02    1.110989E+02    9.019912E+01    2.099952E+02  -5.603950E+01   -1.195976E+02   -2.051254E+02    7.264764E+01   -9.477954E+01    1.678373E+02    2.532194E+02    3.085093E+00   -2.316061E+02   -1.000484E+02    1.554939E+02    8.160835E+01   -1.342867E+01    1.629075E+02   -1.133887E+02    5.265415E+01 
  -4.547544E+02    1.282927E+02    1.716669E+02    1.686915E+02  -4.197670E+01   -1.379624E+02   -1.968051E+02    4.109184E+01   -1.449652E+02    2.231042E+02    2.426432E+02   -4.670520E-01   -2.073669E+02   -1.340192E+02    2.082202E+02    7.713178E+01   -6.044558E+01    1.771702E+02   -8.239148E+01    5.093489E+01 
  -5.220448E+02    1.323498E+02    2.477031E+02    1.082702E+02  -5.106060E+01   -1.448296E+02   -1.804353E+02    7.065735E+00   -1.942003E+02    2.618403E+02    2.186654E+02    6.173231E+00   -1.754951E+02   -1.622153E+02    2.434900E+02    6.148701E+01   -1.012888E+02    1.775544E+02   -3.401710E+01    3.354419E+01 
  -5.937799E+02    1.278678E+02    3.036927E+02    3.690244E+01  -8.268794E+01   -1.377319E+02   -1.581169E+02   -2.701308E+01   -2.372633E+02    2.826025E+02    1.818084E+02    2.174212E+01   -1.428545E+02   -1.806314E+02    2.587548E+02    3.926809E+01   -1.309742E+02    1.636286E+02    2.124639E+01    2.905305E+00 
  -6.621817E+02    1.221707E+02    3.291455E+02   -3.603144E+01  -1.322253E+02   -1.159381E+02   -1.343907E+02   -5.866215E+01   -2.689085E+02    2.860054E+02    1.355169E+02    4.282509E+01   -1.155228E+02   -1.857591E+02    2.562220E+02    1.612350E+01   -1.455252E+02    1.378625E+02    7.179725E+01   -3.631788E+01 
  -7.164837E+02    1.217020E+02    3.191933E+02   -1.015801E+02  -1.916646E+02   -8.107757E+01   -1.147528E+02   -8.548158E+01   -2.850001E+02    2.742660E+02    8.542984E+01    6.476777E+01   -9.680861E+01   -1.759903E+02    2.411831E+02   -2.932028E+00   -1.430104E+02    1.045038E+02    1.073331E+02   -7.793427E+01 
  -7.449393E+02    1.288304E+02    2.750331E+02   -1.524464E+02  -2.508844E+02   -3.722881E+01   -1.036047E+02   -1.054995E+02   -2.835481E+02    2.505662E+02    3.806633E+01    8.287489E+01   -8.624917E+01   -1.527275E+02    2.196946E+02   -1.466843E+01   -1.242576E+02    6.822049E+01    1.208769E+02   -1.151533E+02 
  -7.376429E+02    1.404067E+02    2.033255E+02   -1.836414E+02  -2.993752E+02    9.659554E+00   -1.024082E+02   -1.176170E+02   -2.653536E+02    2.183830E+02   -6.864233E-01    9.355836E+01   -7.991403E+01   -1.206518E+02    1.964632E+02   -1.802834E+01   -9.300009E+01    3.301599E+01    1.099568E+02   -1.415545E+02 
  -6.894694E+02    1.486955E+02    1.147089E+02   -1.926585E+02  -3.281855E+02    5.293905E+01   -1.087861E+02   -1.219595E+02   -2.340602E+02    1.809042E+02   -2.686309E+01    9.512213E+01   -7.188643E+01   -8.687771E+01    1.736151E+02   -1.383004E+01   -5.533731E+01    1.729913E+00    7.674301E+01   -1.519911E+02 
  -6.022614E+02    1.443449E+02    2.171783E+01   -1.794158E+02  -3.317396E+02    8.673961E+01   -1.169861E+02   -1.199393E+02   -1.955558E+02    1.406111E+02   -3.915918E+01    8.798548E+01   -5.640755E+01   -5.913953E+01    1.506290E+02   -4.079630E+00   -1.855851E+01   -2.386628E+01    2.723411E+01   -1.433823E+02 
  -4.854774E+02    1.202393E+02   -6.352301E+01   -1.462127E+02  -3.091223E+02    1.073467E+02   -1.196226E+02   -1.139280E+02   -1.568364E+02    9.906879E+01   -3.896920E+01    7.431196E+01   -2.997065E+01   -4.353944E+01    1.252645E+02    8.751392E+00    1.045195E+01   -4.263668E+01   -3.019572E+01   -1.153480E+02 
  -3.548677E+02    7.471967E+01   -1.314087E+02   -9.779125E+01  -2.644636E+02    1.140670E+02   -1.101302E+02   -1.065972E+02   -1.245813E+02    5.694278E+01   -2.977907E+01    5.718092E+01    7.300834E+00   -4.259761E+01    9.498869E+01    2.221914E+01    2.687640E+01   -5.369248E+01   -8.648806E+01   -7.059407E+01 
  -2.292977E+02    1.290225E+01   -1.763732E+02   -4.136790E+01  -2.062195E+02    1.093061E+02   -8.507175E+01   -1.001316E+02   -1.037615E+02    1.423149E+01   -1.613669E+01    3.956389E+01    5.140010E+01   -5.428014E+01    5.830326E+01    3.409047E+01    2.928321E+01   -5.635515E+01   -1.334680E+02   -1.489068E+01 
  -1.264218E+02   -5.444069E+01   -1.975222E+02    1.366497E+01  -1.454055E+02    9.780681E+01   -4.547816E+01   -9.559433E+01   -9.659859E+01   -2.932614E+01   -2.512442E+00    2.341702E+01    9.535048E+01   -7.237154E+01    1.551953E+01    4.231762E+01    2.023181E+01   -5.054982E+01   -1.650511E+02    4.352467E+01 
  -5.834318E+01   -1.140414E+02   -1.982602E+02    5.666869E+01  -9.313742E+01    8.525266E+01    3.266598E+00   -9.268856E+01   -1.021106E+02   -7.374851E+01    7.646444E+00    9.159419E+00    1.309747E+02   -8.811246E+01   -3.118184E+01    4.500338E+01    5.930206E+00   -3.743314E+01   -1.779914E+02    9.519445E+01 
  -2.850604E+01   -1.541805E+02   -1.850180E+02    7.742310E+01  -5.806416E+01    7.663524E+01    5.296327E+01   -9.001831E+01   -1.163491E+02   -1.183372E+02    1.245486E+01   -4.311170E+00    1.509773E+02   -9.260624E+01   -7.826462E+01    4.053245E+01   -5.070036E+00   -1.987232E+01   -1.721715E+02    1.312201E+02 
  -3.079606E+01   -1.681554E+02   -1.654042E+02    6.829372E+01  -4.435669E+01    7.486582E+01    9.502126E+01   -8.576739E+01   -1.332801E+02   -1.613760E+02    1.164735E+01   -1.907773E+01    1.507454E+02   -7.925746E+01   -1.215993E+02    2.791832E+01   -3.904642E+00   -2.387685E+00   -1.504735E+02    1.452205E+02 
  -5.122172E+01   -1.559809E+02   -1.462524E+02    2.633451E+01  -5.079666E+01    8.004023E+01    1.229333E+02   -7.855093E+01   -1.461226E+02   -2.001369E+02    6.220391E+00   -3.731344E+01    1.293944E+02   -4.551933E+01   -1.571429E+02    7.254012E+00    1.630314E+01    9.635113E+00   -1.182631E+02    1.349449E+02 
  -7.179395E+01   -1.238325E+02   -1.320634E+02   -4.541012E+01  -7.121619E+01    8.956875E+01    1.339768E+02   -6.812136E+01   -1.488585E+02   -2.312620E+02   -2.170268E+00   -6.033095E+01    8.983125E+01    6.521557E+00   -1.813542E+02   -1.996058E+01    5.844948E+01    1.133912E+01   -8.251572E+01    1.030028E+02 
  -7.554599E+01   -8.160220E+01   -1.242237E+02   -1.380312E+02  -9.616184E+01    9.911512E+01    1.296260E+02   -5.565616E+01   -1.375882E+02   -2.514897E+02   -1.184398E+01   -8.789107E+01    3.789241E+01    7.080614E+01   -1.913640E+02   -5.084988E+01    1.203117E+02   -3.374024E-02   -5.064175E+01    5.636586E+01 
  -5.126639E+01   -3.960806E+01   -1.211555E+02   -2.385428E+02  -1.153150E+02    1.040363E+02    1.146366E+02   -4.350160E+01   -1.114343E+02   -2.585717E+02   -2.157134E+01   -1.180197E+02   -1.914026E+01    1.389081E+02   -1.850729E+02   -8.167351E+01    1.946231E+02   -2.398080E+01   -2.914784E+01    4.652055E+00 
   3.414477E+00   -5.727165E+00   -1.192815E+02   -3.329993E+02  -1.200084E+02    1.008591E+02    9.522670E+01   -3.444161E+01   -7.278815E+01   -2.521270E+02   -3.077709E+01   -1.474272E+02   -7.420059E+01    2.020303E+02   -1.613669E+02   -1.087434E+02    2.704116E+02   -5.648961E+01   -2.236423E+01   -4.238709E+01 
   8.145299E+01    1.605748E+01   -1.144588E+02   -4.100838E+02  -1.051927E+02    8.832255E+01    7.705216E+01   -3.073191E+01   -2.683781E+01   -2.341510E+02   -3.945394E+01   -1.724255E+02   -1.218208E+02    2.527906E+02   -1.205254E+02   -1.294771E+02    3.353043E+02   -9.090466E+01   -3.153158E+01   -7.744935E+01 
   1.684441E+02    2.535929E+01   -1.034211E+02   -4.640234E+02  -7.041097E+01    6.766105E+01    6.367665E+01   -3.322685E+01    1.952369E+01   -2.089485E+02   -4.786366E+01   -1.900613E+02   -1.588948E+02    2.863459E+02   -6.471638E+01   -1.432048E+02    3.782262E+02   -1.196992E+02   -5.451769E+01   -9.753045E+01 
   2.466228E+02    2.375283E+01   -8.480443E+01   -4.958044E+02  -1.965348E+01    4.205802E+01    5.598498E+01   -4.090261E+01    5.916148E+01   -1.824047E+02   -5.616030E+01   -1.990855E+02   -1.846827E+02    3.006778E+02    1.679422E+00   -1.513806E+02    3.917976E+02   -1.365783E+02   -8.630854E+01   -1.044357E+02 
   2.995918E+02    1.274872E+01   -5.949155E+01   -5.121646E+02   3.972506E+01    1.547582E+01    5.260113E+01   -5.095644E+01    8.619273E+01   -1.607043E+02   -6.408109E+01   -2.004073E+02   -2.001475E+02    2.961577E+02    7.219991E+01   -1.570235E+02    3.738215E+02   -1.381804E+02   -1.202115E+02   -1.037773E+02 
   3.164033E+02   -7.564286E+00   -3.023654E+01   -5.225932E+02   9.863797E+01   -8.723926E+00    5.100793E+01   -5.948190E+01    9.715859E+01   -1.487957E+02   -7.081474E+01   -1.968336E+02   -2.069087E+02    2.747185E+02    1.390582E+02   -1.634898E+02    3.275154E+02   -1.247631E+02   -1.494880E+02   -1.027879E+02 
   2.939113E+02   -3.850567E+01   -7.447535E-01   -5.353032E+02   1.480079E+02   -2.889052E+01    4.885691E+01   -6.254303E+01    9.160031E+01   -1.490170E+02   -7.508900E+01   -1.921311E+02   -2.062001E+02    2.390280E+02    1.944656E+02   -1.729440E+02    2.605032E+02   -9.962619E+01   -1.689783E+02   -1.076850E+02 
   2.369090E+02   -8.137253E+01    2.548499E+01   -5.535846E+02   1.802631E+02   -4.554497E+01    4.496457E+01   -5.734911E+01    7.191858E+01   -1.602984E+02   -7.544410E+01   -1.896928E+02   -1.981980E+02    1.919714E+02    2.322223E+02   -1.850626E+02    1.829254E+02   -6.750051E+01   -1.762578E+02   -1.214801E+02 
   1.562661E+02   -1.352350E+02    4.622192E+01   -5.739075E+02   1.903969E+02   -6.104377E+01    3.968290E+01   -4.319731E+01    4.258234E+01   -1.782216E+02   -7.059810E+01   -1.912498E+02   -1.819499E+02    1.365647E+02    2.491254E+02   -1.964892E+02    1.052367E+02   -3.253434E+01   -1.719883E+02   -1.429712E+02 
   6.583903E+01   -1.950298E+02    6.120374E+01   -5.865991E+02   1.765544E+02   -7.858047E+01    3.460993E+01   -2.190849E+01    8.922361E+00   -1.959814E+02   -5.978450E+01   -1.960877E+02   -1.559216E+02    7.620751E+01    2.457477E+02   -2.013583E+02    3.628381E+01    3.324499E+00   -1.593694E+02   -1.672446E+02 
  -2.082046E+01   -2.510088E+02    7.233221E+01   -5.790362E+02   1.401993E+02   -1.008946E+02    3.185020E+01    2.389455E+00   -2.415275E+01   -2.060331E+02   -4.295489E+01   -2.010757E+02   -1.189596E+02    1.502517E+01    2.263060E+02   -1.928639E+02   -1.790745E+01    4.089376E+01   -1.428691E+02   -1.874861E+02 
  -9.303895E+01   -2.901351E+02    8.334731E+01   -5.403792E+02   8.592468E+01   -1.291586E+02    3.315862E+01    2.410936E+01   -5.317596E+01   -2.019948E+02   -2.078607E+01   -2.015503E+02   -7.131226E+01   -4.199748E+01    1.976101E+02   -1.654843E+02   -5.447542E+01    8.301575E+01   -1.266353E+02   -1.974540E+02 
  -1.443337E+02   -2.992736E+02    9.906358E+01   -4.662509E+02   2.093132E+01   -1.624476E+02    3.927867E+01    3.749978E+01   -7.662720E+01   -1.802873E+02    5.505730E+00   -1.928005E+02   -1.532023E+01   -8.930888E+01    1.673592E+02   -1.172061E+02   -7.331755E+01    1.327701E+02   -1.130801E+02   -1.937440E+02 
  -1.724054E+02   -2.692824E+02    1.243164E+02   -3.616891E+02  -4.583673E+01   -1.979832E+02    4.965622E+01    3.808052E+01   -9.483631E+01   -1.410682E+02    3.447916E+01   -1.716809E+02    4.451323E+01   -1.215586E+02    1.422499E+02   -5.102023E+01   -7.624556E+01    1.913276E+02   -1.020689E+02   -1.770685E+02 
  -1.781640E+02   -1.986621E+02    1.628041E+02   -2.412222E+02  -1.048852E+02   -2.320616E+02    6.254843E+01    2.385910E+01   -1.093744E+02   -8.821852E+01    6.480647E+01   -1.378256E+02    1.021546E+02   -1.346857E+02    1.264050E+02    2.487070E+01   -6.605902E+01    2.563038E+02   -9.095582E+01   -1.521263E+02 
  -1.643479E+02   -9.543963E+01    2.160339E+02   -1.258641E+02  -1.475902E+02   -2.613286E+02    7.542512E+01   -4.000007E+00   -1.221678E+02   -2.841907E+01    9.552383E+01   -9.406009E+01    1.512224E+02   -1.270134E+02    1.205345E+02    9.833121E+01   -4.581235E+01    3.213215E+02   -7.544950E+01   -1.261352E+02 
  -1.342747E+02    2.353676E+01    2.825914E+02   -3.788301E+01  -1.676243E+02   -2.839340E+02    8.551490E+01   -4.126475E+01   -1.346339E+02    3.039031E+01    1.261079E+02   -4.587548E+01    1.863781E+02   -9.998223E+01    1.220236E+02    1.558084E+02   -1.839454E+01    3.770626E+02   -5.105495E+01   -1.065512E+02 
  -9.105999E+01    1.359110E+02    3.579304E+02    5.027202E+00  -1.620734E+02   -3.001393E+02    9.037094E+01   -8.151234E+01   -1.471116E+02    8.072415E+01    1.563483E+02   -1.391669E-01    2.045147E+02   -5.822413E+01    1.258888E+02    1.854394E+02    1.361035E+01    4.135503E+02   -1.467760E+01   -9.876069E+01 
  -3.737922E+01    2.189174E+02    4.348185E+02   -5.672375E+00  -1.319325E+02   -3.121427E+02    8.838077E+01   -1.176131E+02   -1.587472E+02    1.169842E+02    1.860542E+02    3.654639E+01    2.054003E+02   -8.865895E+00    1.263209E+02    1.799011E+02    4.790022E+01    4.229418E+02    3.406263E+01   -1.045067E+02 
   2.436777E+01    2.548588E+02    5.044452E+02   -6.745150E+01  -8.179082E+01   -3.231596E+02    7.917634E+01   -1.434579E+02   -1.678452E+02    1.362900E+02    2.146966E+02    5.933662E+01    1.916128E+02    3.981837E+01    1.183929E+02    1.382050E+02    8.239093E+01    4.019100E+02    9.217936E+01   -1.215352E+02 
   9.173122E+01    2.354254E+02    5.580329E+02   -1.679617E+02  -1.873346E+01   -3.360600E+02    6.389426E+01   -1.554659E+02   -1.725384E+02    1.385993E+02    2.411218E+02    6.607814E+01    1.678277E+02    8.007648E+01    9.948470E+01    6.594063E+01    1.151754E+02    3.528097E+02    1.535322E+02   -1.445146E+02 
