#AdjRefG: Iteration 9 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   2.103659E+02    2.010674E+02    2.832758E+02   -1.005912E+02  -3.004570E+01   -2.039797E+01   -1.417801E+02   -3.394168E+01    1.270839E+02    6.308596E+01    2.182661E+02   -1.190446E+02    1.155703E+01   -5.246752E+00    2.147678E+01    2.203411E+02    1.017707E+02    1.636262E+02    1.853130E+02   -1.679460E+02 
   2.303034E+02    1.948796E+02    3.607347E+02   -2.613668E+01  -6.881024E+01   -1.046974E+01   -9.940550E+01   -2.485788E+01    9.392470E+01    8.126455E+01    2.619677E+02   -7.533344E+01    7.574004E+01    3.020194E+00    6.675114E+01    2.140968E+02    1.294489E+02    1.210646E+02    1.314213E+02   -1.400422E+02 
   2.272244E+02    1.791509E+02    4.033580E+02    7.366911E+01  -1.079990E+02    9.945303E+00   -5.008482E+01   -1.158349E+01    5.306840E+01    1.022760E+02    2.750442E+02   -2.372978E+01    1.308898E+02    9.083191E+00    9.410270E+01    2.073191E+02    1.512652E+02    5.784647E+01    8.429595E+01   -9.833671E+01 
   1.974881E+02    1.425965E+02    4.106558E+02    1.878941E+02  -1.434935E+02    3.259023E+01   -3.391922E+00    9.458951E+00    1.305498E+01    1.244920E+02    2.605129E+02    2.464023E+01    1.706888E+02    7.583054E+00    1.007522E+02    1.994465E+02    1.572379E+02   -2.206884E+01    5.278269E+01   -4.565160E+01 
   1.392559E+02    8.248453E+01    3.919800E+02    3.012080E+02  -1.709471E+02    4.954002E+01    3.185626E+01    4.013277E+01   -1.920301E+01    1.467429E+02    2.269464E+02    5.943382E+01    1.903447E+02   -3.169774E+00    8.967043E+01    1.895539E+02    1.390613E+02   -1.106287E+02    4.350697E+01    1.208753E+01 
   5.514466E+01    7.396256E+00    3.633078E+02    3.962911E+02  -1.864031E+02    5.597314E+01    4.978014E+01    7.940513E+01   -3.941569E+01    1.683099E+02    1.857457E+02    7.326925E+01    1.876031E+02   -2.095786E+01    6.815824E+01    1.770038E+02    9.336032E+01   -1.959289E+02    5.962364E+01    6.661286E+01 
  -4.623976E+01   -6.401973E+01    3.418736E+02    4.574115E+02  -1.870221E+02    5.187865E+01    4.874030E+01    1.230131E+02   -4.612649E+01    1.887395E+02    1.478946E+02    6.334662E+01    1.633807E+02   -4.082890E+01    4.525802E+01    1.620610E+02    2.352816E+01   -2.638090E+02    9.998068E+01    1.089908E+02 
  -1.508554E+02   -1.081591E+02    3.404045E+02    4.742113E+02  -1.717952E+02    4.206221E+01    3.145672E+01    1.641413E+02   -4.030747E+01    2.075843E+02    1.211404E+02    3.211897E+01    1.217952E+02   -5.713992E+01    2.885516E+01    1.462065E+02   -6.054797E+01   -3.006656E+02    1.589522E+02    1.317445E+02 
  -2.420237E+02   -1.039370E+02    3.628229E+02    4.445137E+02  -1.420673E+02    3.441789E+01    3.998698E+00    1.949504E+02   -2.464607E+01    2.241738E+02    1.083530E+02   -1.318502E+01    6.952869E+01   -6.567137E+01    2.336342E+01    1.319719E+02   -1.448390E+02   -2.968574E+02    2.271078E+02    1.307764E+02 
  -3.046939E+02   -4.022194E+01    4.027836E+02    3.751642E+02  -1.016754E+02    3.706153E+01   -2.598099E+01    2.085247E+02   -2.818020E+00    2.374955E+02    1.074048E+02   -6.213341E+01    1.465168E+01   -6.505704E+01    2.864407E+01    1.222878E+02   -2.148522E+02   -2.497219E+02    2.927157E+02    1.064852E+02 
  -3.297148E+02    7.928206E+01    4.454748E+02    2.804844E+02  -5.655168E+01    5.533877E+01   -5.121200E+01    2.006781E+02    2.108558E+01    2.462164E+02    1.124394E+02   -1.034474E+02   -3.480802E+01   -5.709071E+01    4.038268E+01    1.195290E+02   -2.594407E+02   -1.651824E+02    3.438648E+02    6.372464E+01 
  -3.165274E+02    2.354509E+02    4.720843E+02    1.786766E+02  -1.375764E+01    8.976632E+01   -6.641896E+01    1.711090E+02    4.297130E+01    2.488411E+02    1.160119E+02   -1.276250E+02   -7.221122E+01   -4.591240E+01    5.169086E+01    1.245800E+02   -2.735298E+02   -5.724405E+01    3.708005E+02    1.061269E+01 
  -2.732004E+02    3.978200E+02    4.655203E+02    8.719837E+01   1.991785E+01    1.356225E+02   -6.919598E+01    1.235922E+02    5.910255E+01    2.439691E+02    1.113894E+02   -1.292152E+02   -9.327725E+01   -3.647207E+01    5.536057E+01    1.362684E+02   -2.589436E+02    5.470037E+01    3.679663E+02   -4.344703E+01 
  -2.136837E+02    5.321571E+02    4.156538E+02    1.847307E+01   3.949151E+01    1.843034E+02   -6.002422E+01    6.518433E+01    6.651851E+01    2.305989E+02    9.434983E+01   -1.081672E+02   -9.652080E+01   -3.287679E+01    4.606513E+01    1.514034E+02   -2.231729E+02    1.501315E+02    3.352631E+02   -8.994747E+01 
  -1.531910E+02    6.092114E+02    3.225583E+02   -2.280205E+01   4.304004E+01    2.259335E+02   -4.158181E+01    4.679014E+00    6.353517E+01    2.084134E+02    6.405479E+01   -6.987422E+01   -8.315691E+01   -3.719429E+01    2.188980E+01    1.654488E+02   -1.766093E+02    2.120588E+02    2.781955E+02   -1.230556E+02 
  -1.033424E+02    6.119574E+02    1.968788E+02   -4.002298E+01   3.227668E+01    2.522994E+02   -1.767940E+01   -4.926812E+01    5.021711E+01    1.779799E+02    2.290837E+01   -2.383829E+01   -5.660085E+01   -4.905274E+01   -1.517208E+01    1.736259E+02   -1.292353E+02    2.307307E+02    2.068219E+02   -1.405424E+02 
  -6.879967E+01    5.392022E+02    5.731878E+01   -4.275509E+01   1.220049E+01    2.591122E+02    7.793639E+00   -8.988207E+01    2.861324E+01    1.407965E+02   -2.438038E+01    1.875079E+01   -2.174404E+01   -6.605385E+01   -5.980158E+01    1.720865E+02   -8.786936E+01    2.053473E+02    1.337071E+02   -1.437103E+02 
  -4.658203E+01    4.046792E+02   -7.397073E+01   -4.326787E+01  -1.017338E+01    2.468997E+02    3.160837E+01   -1.134921E+02    2.556444E+00    9.914393E+01   -7.212550E+01    4.791962E+01    1.582919E+01   -8.473271E+01   -1.047713E+02    1.587686E+02   -5.479429E+01    1.433684E+02    7.131775E+01   -1.364640E+02 
  -2.825191E+01    2.322542E+02   -1.768021E+02   -5.269878E+01  -2.770368E+01    2.203628E+02    5.148445E+01   -1.200119E+02   -2.304996E+01    5.574712E+01   -1.149533E+02    5.752275E+01    5.057793E+01   -1.016518E+02   -1.427692E+02    1.336832E+02   -2.807620E+01    5.779613E+01    2.943588E+01   -1.238928E+02 
  -4.094177E+00    4.908335E+01   -2.377395E+02   -7.801135E+01  -3.510905E+01    1.865733E+02    6.597784E+01   -1.126405E+02   -4.334059E+01    1.331594E+01   -1.487392E+02    4.682975E+01    7.764636E+01   -1.142395E+02   -1.681445E+02    9.860590E+01   -3.290903E+00   -3.656640E+01    1.316636E+01   -1.108065E+02 
   3.231630E+01   -1.209310E+02   -2.530926E+02   -1.205183E+02  -3.045258E+01    1.527479E+02    7.415620E+01   -9.691669E+01   -5.469043E+01   -2.590606E+01   -1.710664E+02    2.061892E+01    9.339004E+01   -1.211407E+02   -1.781598E+02    5.638422E+01    2.406926E+01   -1.266321E+02    2.197742E+01   -1.006048E+02 
   8.088764E+01   -2.613951E+02   -2.294644E+02   -1.761361E+02  -1.564594E+01    1.243835E+02    7.529664E+01   -7.937448E+01   -5.562655E+01   -6.042869E+01   -1.812603E+02   -1.226912E+01    9.575547E+01   -1.220639E+02   -1.734752E+02    1.020300E+01    5.640465E+01   -2.032860E+02    4.997443E+01   -9.469546E+01 
   1.343333E+02   -3.644302E+02   -1.818288E+02   -2.369655E+02   4.218959E+00    1.042930E+02    6.878878E+01   -6.609753E+01   -4.712843E+01   -8.951686E+01   -1.801526E+02   -4.150518E+01    8.445605E+01   -1.172911E+02   -1.577893E+02   -3.687102E+01    9.278669E+01   -2.619152E+02    8.732431E+01   -9.249179E+01 
   1.802984E+02   -4.287646E+02   -1.296986E+02   -2.934644E+02   2.253529E+01    9.266855E+01    5.430457E+01   -6.146463E+01   -3.219350E+01   -1.128828E+02   -1.697403E+02   -5.821041E+01    6.088007E+01   -1.071175E+02   -1.367521E+02   -8.192041E+01    1.290765E+02   -3.014328E+02    1.224892E+02   -9.186894E+01 
   2.055206E+02   -4.563029E+02   -9.235940E+01   -3.364714E+02   3.333859E+01    8.790047E+01    3.215695E+01   -6.732173E+01   -1.480215E+01   -1.301787E+02   -1.528369E+02   -5.737816E+01    2.770448E+01   -9.147346E+01   -1.164327E+02   -1.218848E+02    1.592796E+02   -3.225512E+02    1.447532E+02   -8.988674E+01 
   2.005370E+02   -4.489793E+02   -8.432077E+01   -3.586138E+02   3.327501E+01    8.765567E+01    3.666011E+00   -8.272454E+01    1.367035E+00   -1.405142E+02   -1.327323E+02   -3.905783E+01   -1.172982E+01   -6.988894E+01   -1.017304E+02   -1.532481E+02    1.776248E+02   -3.262318E+02    1.464758E+02   -8.358335E+01 
   1.632907E+02   -4.073690E+02   -1.120460E+02   -3.550088E+02   2.274183E+01    8.972999E+01   -2.867601E+01   -1.042806E+02    1.403445E+01   -1.422656E+02   -1.128202E+02   -7.977258E+00   -5.412859E+01   -4.182111E+01   -9.513909E+01   -1.720629E+02    1.806430E+02   -3.130123E+02    1.245892E+02   -7.068811E+01 
   1.004132E+02   -3.316000E+02   -1.726964E+02   -3.234741E+02   5.815915E+00    9.240647E+01   -6.138848E+01   -1.269970E+02    2.286848E+01   -1.333661E+02   -9.616386E+01    2.821382E+01   -9.682696E+01   -7.236864E+00   -9.619431E+01   -1.745363E+02    1.685558E+02   -2.834035E+02    8.105026E+01   -5.015470E+01 
   2.579245E+01   -2.239870E+02   -2.551317E+02   -2.645595E+02  -1.102804E+01    9.434388E+01   -9.055556E+01   -1.454326E+02    2.933604E+01   -1.120908E+02   -8.502654E+01    6.145423E+01   -1.380465E+02    3.274891E+01   -1.017574E+02   -1.581255E+02    1.455309E+02   -2.389890E+02    2.220779E+01   -2.245559E+01 
  -4.305200E+01   -9.196190E+01   -3.428574E+02   -1.815961E+02  -2.101561E+01    9.425177E+01   -1.126212E+02   -1.548866E+02    3.596047E+01   -7.812181E+01   -8.046572E+01    8.568391E+01   -1.767354E+02    7.541197E+01   -1.070625E+02   -1.227916E+02    1.187386E+02   -1.835038E+02   -4.270808E+01    1.039825E+01 
  -8.959037E+01    5.035880E+01   -4.181286E+02   -8.072223E+01  -1.932584E+01    9.067722E+01   -1.251855E+02   -1.523498E+02    4.529455E+01   -3.350238E+01   -8.212631E+01    9.837464E+01   -2.120691E+02    1.163399E+02   -1.072238E+02   -7.187473E+01    9.651004E+01   -1.231560E+02   -1.035929E+02    4.512768E+01 
  -1.024826E+02    1.831489E+02   -4.661417E+02    2.935819E+01  -4.784245E+00    8.212106E+01   -1.275321E+02   -1.370102E+02    5.898735E+01    1.695930E+01   -8.833860E+01    1.007307E+02   -2.428476E+02    1.498612E+02   -9.875453E+01   -1.208862E+01    8.616198E+01   -6.579258E+01   -1.515165E+02    7.772635E+01 
  -7.819654E+01    2.845627E+02   -4.782538E+02    1.381618E+02   1.954350E+01    6.748571E+01   -1.206844E+02   -1.102250E+02    7.724655E+01    6.614116E+01   -9.653502E+01    9.659120E+01   -2.671115E+02    1.699832E+02   -8.063548E+01    4.759849E+01    9.212490E+01   -1.904735E+01   -1.803989E+02    1.041971E+02 
  -2.148088E+01    3.361785E+02   -4.534653E+02    2.348637E+02   4.704838E+01    4.664767E+01   -1.069459E+02   -7.501291E+01    9.881609E+01    1.059354E+02   -1.038830E+02    9.051752E+01   -2.822437E+02    1.716961E+02   -5.461209E+01    9.801479E+01    1.148983E+02    1.189934E+01   -1.880243E+02    1.213443E+02 
   5.618545E+01    3.284190E+02   -3.979190E+02    3.101887E+02   6.935372E+01    2.084828E+01   -8.906060E+01   -3.524562E+01    1.213864E+02    1.291388E+02   -1.079428E+02    8.580941E+01   -2.856461E+02    1.523592E+02   -2.464710E+01    1.321864E+02    1.510915E+02    2.607269E+01   -1.762684E+02    1.274385E+02 
   1.395042E+02    2.640025E+02   -3.227333E+02    3.582636E+02   7.862964E+01   -7.346880E+00   -6.928280E+01    5.222730E+00    1.422153E+02    1.313339E+02   -1.071452E+02    8.317789E+01   -2.758249E+02    1.128008E+02    4.264927E+00    1.472929E+02    1.944842E+02    2.721469E+01   -1.505702E+02    1.225701E+02 
   2.127275E+02    1.580401E+02   -2.409312E+02    3.778185E+02   6.975621E+01   -3.458727E+01   -4.869372E+01    4.325949E+01    1.587122E+02    1.121233E+02   -1.009533E+02    8.052565E+01   -2.534932E+02    5.776183E+01    2.751112E+01    1.454550E+02    2.377523E+02    2.274218E+01   -1.187953E+02    1.085784E+02 
   2.626554E+02    3.449708E+01   -1.644035E+02    3.722571E+02   4.171313E+01   -5.762213E+01   -2.703082E+01    7.684583E+01    1.688173E+02    7.526118E+01   -8.970420E+01    7.385983E+01   -2.222080E+02   -4.567019E+00    4.203567E+01    1.329979E+02    2.743330E+02    2.142505E+01   -8.970419E+01    8.855356E+01 
   2.807187E+02   -8.002329E+01   -1.017064E+02    3.484769E+02  -2.170591E+00   -7.422068E+01   -3.112464E+00    1.051263E+02    1.711450E+02    2.758838E+01   -7.425273E+01    5.894881E+01   -1.881500E+02   -6.394554E+01    4.692486E+01    1.183556E+02    2.998943E+02    3.055454E+01   -7.126604E+01    6.604622E+01 
   2.639488E+02   -1.632780E+02   -5.711038E+01    3.147727E+02  -5.512150E+01   -8.379264E+01    2.428478E+01    1.281909E+02    1.649739E+02   -2.289105E+01   -5.561079E+01    3.308389E+01   -1.589264E+02   -1.101735E+02    4.328521E+01    1.092811E+02    3.130229E+02    5.357913E+01   -6.906959E+01    4.421679E+01 
   2.149165E+02   -2.029806E+02   -3.085280E+01    2.785077E+02  -1.086616E+02   -8.748796E+01    5.542480E+01    1.467249E+02    1.502155E+02   -6.913914E+01   -3.475385E+01   -3.700680E+00   -1.416374E+02   -1.353781E+02    3.356184E+01    1.102988E+02    3.150000E+02    8.902458E+01   -8.508559E+01    2.518472E+01 
   1.408580E+02   -1.992726E+02   -2.016920E+01    2.443386E+02  -1.546495E+02   -8.775176E+01    8.888497E+01    1.616610E+02    1.274467E+02   -1.066844E+02   -1.265911E+01   -4.837020E+01   -1.407580E+02   -1.358840E+02    2.062872E+01    1.212738E+02    3.088188E+02    1.310476E+02   -1.170238E+02    9.774017E+00 
   5.224168E+01   -1.633941E+02   -2.054220E+01    2.135731E+02  -1.870516E+02   -8.750477E+01    1.214213E+02    1.739193E+02    9.800199E+01   -1.341618E+02    9.497464E+00   -9.565509E+01   -1.565293E+02   -1.131107E+02    7.019556E+00    1.375922E+02    2.978205E+02    1.713832E+02   -1.584805E+02   -2.283275E+00 
  -3.899460E+01   -1.131346E+02   -2.671973E+01    1.848051E+02  -2.030043E+02   -8.923291E+01    1.485352E+02    1.842511E+02    6.403192E+01   -1.526721E+02    3.016077E+01   -1.395417E+02   -1.844474E+02   -7.319087E+01   -5.449918E+00    1.518816E+02    2.844252E+02    2.019613E+02   -1.999658E+02   -1.178590E+01 
  -1.213042E+02   -6.667462E+01   -3.334236E+01    1.554740E+02  -2.029752E+02   -9.426615E+01    1.655924E+02    1.931494E+02    2.840786E+01   -1.643023E+02    4.742008E+01   -1.749626E+02   -2.161155E+02   -2.537210E+01   -1.562905E+01    1.566611E+02    2.693787E+02    2.172660E+02   -2.307258E+02   -1.937391E+01 
  -1.852228E+02   -3.687757E+01   -3.531710E+01    1.236489E+02  -1.901044E+02   -1.024250E+02    1.691318E+02    2.007734E+02   -5.591364E+00   -1.704764E+02    5.933310E+01   -1.991298E+02   -2.412783E+02    2.036397E+01   -2.271593E+01    1.469938E+02    2.517512E+02    2.156598E+02   -2.410660E+02   -2.498867E+01 
  -2.245866E+02   -2.782574E+01   -2.823048E+01    8.927296E+01  -1.690224E+02   -1.120694E+02    1.579234E+02    2.068633E+02   -3.476893E+01   -1.708632E+02    6.449072E+01   -2.121173E+02   -2.504606E+02    5.578413E+01   -2.595277E+01    1.222332E+02    2.296653E+02    1.993228E+02   -2.246918E+02   -2.770629E+01 
  -2.370013E+02   -3.453636E+01   -9.027276E+00    5.436031E+01  -1.445372E+02   -1.204642E+02    1.334168E+02    2.106669E+02   -5.652692E+01   -1.633319E+02    6.261339E+01   -2.165730E+02   -2.374219E+02    7.627730E+01   -2.457177E+01    8.629560E+01    2.014847E+02    1.729824E+02   -1.804857E+02   -2.602912E+01 
  -2.234278E+02   -4.566924E+01    2.306827E+01    2.209420E+01  -1.205549E+02   -1.243192E+02    9.944174E+01    2.109438E+02   -6.922087E+01   -1.449995E+02    5.490277E+01   -2.167257E+02   -2.006932E+02    8.161218E+01   -1.807152E+01    4.641886E+01    1.670411E+02    1.420373E+02   -1.132047E+02   -1.854277E+01 
  -1.869976E+02   -4.805567E+01    6.571000E+01   -4.738649E+00  -9.946602E+01   -1.203759E+02    6.128521E+01    2.061179E+02   -7.221445E+01   -1.139535E+02    4.392946E+01   -2.170490E+02   -1.437730E+02    7.543685E+01   -6.701117E+00    1.088733E+01    1.284559E+02    1.108369E+02   -3.280355E+01   -4.694819E+00 
  -1.314468E+02   -3.137230E+01    1.131619E+02   -2.524736E+01  -8.205540E+01   -1.059601E+02    2.448018E+01    1.946088E+02   -6.562702E+01   -7.092533E+01    3.300525E+01   -2.209998E+02   -7.399972E+01    6.377737E+01    8.118345E+00   -1.347292E+01    9.023531E+01    8.173573E+01    4.755808E+01    1.461655E+01 
  -5.973748E+01    8.599422E+00    1.570309E+02   -4.114927E+01  -6.783267E+01   -7.946520E+01   -6.289977E+00    1.753058E+02   -4.991429E+01   -2.018088E+01    2.520204E+01   -2.301680E+02   -5.362181E-01    5.308363E+01    2.372379E+01   -2.319808E+01    5.854571E+01    5.516188E+01    1.143950E+02    3.691100E+01 
   2.658076E+01    6.903876E+01    1.881032E+02   -5.629642E+01  -5.558547E+01   -4.074436E+01   -2.785328E+01    1.480654E+02   -2.551317E+01    3.082514E+01    2.234635E+01   -2.440074E+02    6.785507E+01    4.845739E+01    3.665503E+01   -1.892343E+01    3.982433E+01    3.050059E+01    1.569551E+02    5.856906E+01 
   1.269623E+02    1.414838E+02    1.989216E+02   -7.512358E+01  -4.394133E+01    8.637916E+00   -3.866279E+01    1.140707E+02    7.236483E+00    7.301325E+01    2.436252E+01   -2.601315E+02    1.245729E+02    5.256145E+01    4.355918E+01   -4.823255E+00    3.909424E+01    7.271214E+00    1.696627E+02    7.576048E+01 
   2.405189E+02    2.147653E+02    1.863375E+02   -1.006102E+02  -3.177950E+01    6.536883E+01   -3.847591E+01    7.589907E+01    4.781052E+01    9.797772E+01    2.923103E+01   -2.750176E+02    1.660387E+02    6.541759E+01    4.228153E+01    1.293348E+01    5.844919E+01   -1.399886E+01    1.533008E+02    8.557485E+01 
   3.642605E+02    2.782599E+02    1.531131E+02   -1.326105E+02  -1.842820E+01    1.246427E+02   -2.786835E+01    3.721323E+01    9.496588E+01    1.002520E+02    3.360805E+01   -2.848965E+02    1.915817E+02    8.497533E+01    3.275028E+01    2.811002E+01    9.614104E+01   -3.161015E+01    1.146231E+02    8.696281E+01 
   4.917050E+02    3.243323E+02    1.078489E+02   -1.673242E+02  -3.675639E+00    1.807362E+02   -7.872218E+00    2.105978E+00    1.462195E+02    7.878195E+01    3.390531E+01   -2.866108E+02    2.026137E+02    1.080968E+02    1.729540E+01    3.606046E+01    1.465474E+02   -4.328261E+01    6.452045E+01    8.112018E+01 
   6.125890E+02    3.493300E+02    6.302286E+01   -1.982714E+02   1.231692E+01    2.278382E+02    2.008847E+01   -2.575400E+01    1.976580E+02    3.713864E+01    2.745657E+01   -2.782789E+02    2.015469E+02    1.315340E+02    2.211451E-01    3.465202E+01    2.010672E+02   -4.718088E+01    1.525667E+01    7.110951E+01 
   7.140626E+02    3.531622E+02    3.158254E+01   -2.185413E+02   2.910247E+01    2.609731E+02    5.398428E+01   -4.394425E+01    2.442985E+02   -1.754711E+01    1.336931E+01   -2.596713E+02    1.909084E+02    1.525770E+02   -1.329155E+01    2.430510E+01    2.497532E+02   -4.284074E+01   -2.247950E+01    6.076916E+01 
   7.832044E+02    3.380378E+02    2.308766E+01   -2.235423E+02   4.597446E+01    2.767955E+02    9.088589E+01   -5.183478E+01    2.810077E+02   -7.650996E+01   -7.211134E+00   -2.322649E+02    1.729183E+02    1.692574E+02   -1.864060E+01    7.331106E+00    2.833039E+02   -3.150521E+01   -4.194650E+01    5.322628E+01 
   8.101678E+02    3.071412E+02    4.063306E+01   -2.131979E+02   6.193155E+01    2.740550E+02    1.268634E+02   -5.068155E+01    3.037366E+02   -1.314636E+02   -3.146985E+01   -1.989838E+02    1.495480E+02    1.802028E+02   -1.317570E+01   -1.304410E+01    2.949517E+02   -1.565305E+01   -4.158483E+01    4.951148E+01 
