#AdjRefG: Iteration 8 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -2.460615E+02   -5.382203E+02   -9.712579E+02    3.795026E+01  -2.619868E+02   -1.885257E+02   -3.787942E+01   -1.560478E+02   -1.922340E+02   -1.003467E+02   -1.462824E+02    1.281644E+02   -2.535598E+02    2.509329E+02   -5.325314E+02    2.083688E+02    4.617191E+02   -5.002809E+02   -2.545646E+02   -1.425351E+02 
   1.277499E+02   -9.694942E+02   -5.450384E+02   -1.731904E+02  -2.041978E+02   -1.670593E+02   -3.291360E+00   -1.498264E+02   -2.003327E+02   -8.085473E+01   -1.293343E+02    1.841290E+02    6.968039E+01   -2.176559E+01   -2.802946E+02    6.384664E+01    4.626000E+02   -6.998145E+02   -1.321181E+02   -2.713396E+02 
   3.254034E+02   -1.305126E+03   -2.010973E+02   -3.315271E+02  -1.332566E+02   -1.430428E+02    4.005006E+01   -1.446717E+02   -1.939903E+02   -6.273869E+01   -1.171268E+02    2.271178E+02    2.602759E+02   -3.071820E+02   -7.802932E+01   -7.676807E+01    3.923745E+02   -7.921622E+02   -4.599122E+01   -3.372051E+02 
   3.368720E+02   -1.488811E+03    2.411597E+01   -4.133547E+02  -6.296801E+01   -1.209668E+02    8.478778E+01   -1.453336E+02   -1.871851E+02   -4.788284E+01   -1.162557E+02    2.518179E+02    3.063391E+02   -5.371131E+02    5.118750E+01   -1.821754E+02    2.806861E+02   -7.828487E+02    4.396414E+00   -3.376635E+02 
   1.949011E+02   -1.491224E+03    1.248442E+02   -4.095900E+02  -5.517192E+00   -1.023507E+02    1.226681E+02   -1.545742E+02   -1.912866E+02   -3.677759E+01   -1.292579E+02    2.545092E+02    2.300205E+02   -6.619304E+02    1.031628E+02   -2.299508E+02    1.616844E+02   -6.901651E+02    2.827121E+01   -2.795742E+02 
  -3.828678E+01   -1.322724E+03    1.248156E+02   -3.339740E+02   3.219142E+01   -8.626931E+01    1.468988E+02   -1.729502E+02   -2.115709E+02   -2.911369E+01   -1.535757E+02    2.336634E+02    7.696622E+01   -6.638431E+02    9.119863E+01   -2.137434E+02    6.412652E+01   -5.434980E+02    4.029383E+01   -1.809438E+02 
  -2.931229E+02   -1.031437E+03    6.521450E+01   -2.212025E+02   4.990399E+01   -7.082017E+01    1.536104E+02   -1.991214E+02   -2.459930E+02   -2.456094E+01   -1.822364E+02    1.905747E+02   -9.943631E+01   -5.587001E+02    3.950789E+01   -1.445451E+02    2.402443E+00   -3.773562E+02    5.433264E+01   -6.811082E+01 
  -5.137776E+02   -6.881326E+02   -1.159321E+01   -1.154710E+02   5.300374E+01   -5.461396E+01    1.421887E+02   -2.302727E+02   -2.863257E+02   -2.338656E+01   -2.059537E+02    1.297815E+02   -2.530875E+02   -3.872292E+02   -2.538421E+01   -4.600545E+01   -2.736819E+01   -2.229029E+02    7.755597E+01    3.102566E+01 
  -6.704114E+02   -3.642686E+02   -7.529662E+01   -5.418272E+01   4.986041E+01   -3.755205E+01    1.147198E+02   -2.623793E+02   -3.210305E+02   -2.667399E+01   -2.159065E+02    5.895243E+01   -3.549589E+02   -2.000599E+02   -8.192508E+01    5.401727E+01   -4.428234E+01   -9.998266E+01    1.078152E+02    9.522689E+01 
  -7.595843E+02   -1.114992E+02   -1.129163E+02   -5.372307E+01   4.871991E+01   -2.064664E+01    7.505408E+01   -2.903238E+02   -3.387809E+02   -3.608289E+01   -2.062941E+02   -1.201878E+01   -3.958304E+02   -4.225719E+01   -1.173135E+02    1.322827E+02   -7.369286E+01   -1.251247E+01    1.356372E+02    1.163369E+02 
  -7.949197E+02    5.048948E+01   -1.253160E+02   -1.033721E+02   5.524046E+01   -5.166198E+00    2.798255E+01   -3.081140E+02   -3.315195E+02   -5.326923E+01   -1.759140E+02   -7.274146E+01   -3.829198E+02    5.776735E+01   -1.273720E+02    1.761894E+02   -1.357209E+02    5.115757E+01    1.499875E+02    1.012940E+02 
  -7.934799E+02    1.346765E+02   -1.181092E+02   -1.700453E+02   7.132510E+01    8.299094E+00   -2.123272E+01   -3.095097E+02   -2.962683E+02   -7.919773E+01   -1.283953E+02   -1.145843E+02   -3.330687E+02    9.248449E+01   -1.137303E+02    1.852270E+02   -2.354679E+02    1.130907E+02    1.452491E+02    6.882170E+01 
  -7.639373E+02    1.771273E+02   -9.225816E+01   -2.120794E+02   9.530632E+01    2.028765E+01   -6.705496E+01   -2.891950E+02   -2.354323E+02   -1.135920E+02   -7.116932E+01   -1.328749E+02   -2.654602E+02    7.287820E+01   -8.032847E+01    1.680541E+02   -3.583511E+02    1.975535E+02    1.262946E+02    4.193633E+01 
  -7.008264E+02    2.215736E+02   -3.922341E+01   -1.965976E+02   1.230647E+02    3.218860E+01   -1.038936E+02   -2.443174E+02   -1.558433E+02   -1.546932E+02   -1.362467E+01   -1.283311E+02   -1.960112E+02    2.177025E+01   -3.100137E+01    1.370677E+02   -4.720366E+02    3.223079E+02    1.092963E+02    3.898314E+01 
  -5.861175E+02    3.038179E+02    5.707978E+01   -1.135786E+02   1.494668E+02    4.541496E+01   -1.266455E+02   -1.759014E+02   -6.708771E+01   -1.993746E+02    3.495026E+01   -1.071416E+02   -1.342867E+02   -3.412201E+01    3.111309E+01    1.030485E+02   -5.342099E+02    4.918996E+02    1.176619E+02    6.641590E+01 
  -3.964791E+02    4.408153E+02    2.127175E+02    1.887089E+01   1.696006E+02    6.051206E+01   -1.316340E+02   -8.952388E+01    2.031088E+01   -2.435491E+02    6.709417E+01   -7.948484E+01   -8.269394E+01   -7.084002E+01    1.027955E+02    7.204030E+01   -5.036967E+02    6.946924E+02    1.744618E+02    1.158393E+02 
  -1.128725E+02    6.271082E+02    4.344792E+02    1.600212E+02   1.795553E+02    7.672351E+01   -1.177127E+02    5.222993E+00    9.646589E+01   -2.827384E+02    7.824904E+01   -5.678409E+01   -3.720604E+01   -7.120084E+01    1.798150E+02    4.532640E+01   -3.516877E+02    9.043240E+02    2.941279E+02    1.662559E+02 
   2.711258E+02    8.387015E+02    7.136454E+02    2.605756E+02   1.767691E+02    9.230064E+01   -8.706173E+01    9.655762E+01    1.533383E+02   -3.126797E+02    6.713049E+01   -4.845989E+01    1.107341E+01   -2.610675E+01    2.570481E+02    2.184839E+01   -7.005504E+01    1.085187E+03    4.765285E+02    1.906294E+02 
   7.449616E+02    1.042283E+03    1.026113E+03    2.798390E+02   1.601307E+02    1.054551E+02   -4.518923E+01    1.732168E+02    1.856500E+02   -3.298865E+02    3.554122E+01   -5.917942E+01    7.388049E+01    6.605610E+01    3.301069E+02    1.342306E+00    3.253004E+02    1.200659E+03    7.056543E+02    1.644593E+02 
   1.281861E+03    1.206405E+03    1.339325E+03    1.995495E+02   1.300103E+02    1.155118E+02    1.096131E-01    2.272490E+02    1.915949E+02   -3.321325E+02   -1.214709E+01   -8.750383E+01    1.634265E+02    2.008568E+02    3.978905E+02   -1.370695E+01    7.968291E+02    1.222169E+03    9.534715E+02    7.351133E+01 
   1.844288E+03    1.310988E+03    1.623349E+03    2.941423E+01   8.827638E+01    1.236867E+02    4.067335E+01    2.559858E+02    1.733198E+02   -3.188477E+02   -6.966322E+01   -1.264100E+02    2.898326E+02    3.692318E+02    4.646859E+02   -1.845088E+01    1.292859E+03    1.136917E+03    1.187653E+03   -8.171074E+01 
   2.392396E+03    1.352240E+03    1.861545E+03   -1.972999E+02   3.821821E+01    1.330506E+02    7.020445E+01    2.625147E+02    1.369770E+02   -2.913896E+02   -1.295864E+02   -1.655481E+02    4.586883E+02    5.584520E+02    5.403496E+02   -8.287725E+00    1.758513E+03    9.521268E+02    1.380578E+03   -2.859788E+02 
   2.892957E+03    1.341565E+03    2.056259E+03   -4.359950E+02  -1.576727E+01    1.475912E+02    8.602838E+01    2.544693E+02    9.206509E+01   -2.531007E+02   -1.841967E+02   -1.945064E+02    6.692331E+02    7.526842E+02    6.378025E+02    1.761897E+01    2.147426E+03    6.943900E+02    1.516625E+03   -5.135769E+02 
   3.326034E+03    1.298992E+03    2.227030E+03   -6.458732E+02  -6.880398E+01    1.706829E+02    8.970062E+01    2.415419E+02    4.987543E+01   -2.090274E+02   -2.264601E+02   -2.060076E+02    9.136410E+02    9.335054E+02    7.682731E+02    5.380477E+01    2.431322E+03    4.038308E+02    1.595516E+03   -7.352122E+02 
   3.687226E+03    1.243555E+03    2.401836E+03   -8.022595E+02  -1.164156E+02    2.035573E+02    8.617529E+01    2.325608E+02    2.114689E+01   -1.652050E+02   -2.511001E+02   -1.979878E+02    1.177628E+03    1.080868E+03    9.358983E+02    8.852324E+01    2.604866E+03    1.243347E+02    1.630863E+03   -9.253558E+02 
   3.984509E+03    1.184347E+03    2.604833E+03   -9.018019E+02  -1.554326E+02    2.444016E+02    8.179241E+01    2.331148E+02    1.340188E+01   -1.275180E+02   -2.555844E+02   -1.739082E+02    1.442235E+03    1.174954E+03    1.133862E+03    1.068081E+02    2.684304E+03   -1.074908E+02    1.644763E+03   -1.067817E+03 
   4.230578E+03    1.116025E+03    2.845484E+03   -9.591824E+02  -1.846232E+02    2.884982E+02    8.181224E+01    2.444786E+02    2.871808E+01   -1.003249E+02   -2.407500E+02   -1.412759E+02    1.686346E+03    1.199092E+03    1.343925E+03    9.568810E+01    2.700138E+03   -2.712405E+02    1.660496E+03   -1.158073E+03 
   4.433351E+03    1.021157E+03    3.113514E+03   -9.972820E+02  -2.047874E+02    3.294281E+02    8.842420E+01    2.640928E+02    6.272970E+01   -8.519634E+01   -2.107936E+02   -1.089687E+02    1.889432E+03    1.143470E+03    1.540027E+03    4.959189E+01    2.685977E+03   -3.665450E+02    1.695856E+03   -1.201998E+03 
   4.588410E+03    8.791590E+02    3.381748E+03   -1.035137E+03  -2.182125E+02    3.609615E+02    9.998964E+01    2.872774E+02    1.053756E+02   -8.020465E+01   -1.724841E+02   -8.435139E+01    2.034157E+03    1.008814E+03    1.695086E+03   -2.630680E+01    2.667090E+03   -4.104117E+02    1.759156E+03   -1.211756E+03 
   4.676917E+03    6.787077E+02    3.615775E+03   -1.078646E+03  -2.276141E+02    3.789875E+02    1.117991E+02    3.094263E+02    1.433823E+02   -8.012399E+01   -1.336939E+02   -7.118700E+01    2.108649E+03    8.088047E+02    1.788814E+03   -1.163962E+02    2.652500E+03   -4.289605E+02    1.848856E+03   -1.200489E+03 
   4.670686E+03    4.284593E+02    3.786605E+03   -1.117687E+03  -2.348825E+02    3.828019E+02    1.180237E+02    3.278022E+02    1.638686E+02   -7.766701E+01   -1.015954E+02   -6.899856E+01    2.108340E+03    5.698903E+02    1.813812E+03   -1.988179E+02    2.633360E+03   -4.465659E+02    1.956364E+03   -1.177672E+03 
   4.543279E+03    1.608972E+02    3.881319E+03   -1.130627E+03  -2.400593E+02    3.752829E+02    1.140631E+02    3.422736E+02    1.580156E+02   -6.553745E+01   -8.103810E+01   -7.396596E+01    2.037155E+03    3.276501E+02    1.777793E+03   -2.522459E+02    2.588168E+03   -4.764983E+02    2.070501E+03   -1.146689E+03 
   4.283197E+03   -7.363718E+01    3.907461E+03   -1.094290E+03  -2.409279E+02    3.618598E+02    9.833544E+01    3.547943E+02    1.236501E+02   -3.875028E+01   -7.361393E+01   -8.087522E+01    1.907653E+03    1.198821E+02    1.701074E+03   -2.628783E+02    2.492821E+03   -5.166288E+02    2.181665E+03   -1.105331E+03 
   3.903758E+03   -2.217948E+02    3.889420E+03   -9.953210E+02  -2.334281E+02    3.485966E+02    7.278955E+01    3.679438E+02    6.590395E+01    3.510603E+00   -7.771827E+01   -8.528817E+01    1.739624E+03   -2.213999E+01    1.610273E+03   -2.290912E+02    2.331659E+03   -5.517620E+02    2.284076E+03   -1.048885E+03 
   3.445023E+03   -2.460345E+02    3.858181E+03   -8.384198E+02  -2.128483E+02    3.400239E+02    4.195220E+01    3.832073E+02   -4.264289E+00    5.716192E+01   -8.958429E+01   -8.509125E+01    1.556920E+03   -8.176021E+01    1.530443E+03   -1.620219E+02    2.105216E+03   -5.614601E+02    2.375370E+03   -9.745140E+02 
   2.965899E+03   -1.401772E+02    3.838384E+03   -6.481632E+02  -1.754853E+02    3.374549E+02    1.093221E+01    3.997507E+02   -7.318640E+01    1.139651E+02   -1.049186E+02   -8.089513E+01    1.382840E+03   -6.164370E+01    1.478392E+03   -8.185535E+01    1.831731E+03   -5.299535E+02    2.453978E+03   -8.851634E+02 
   2.528528E+03    6.495716E+01    3.837658E+03   -4.635783E+02  -1.202786E+02    3.383758E+02   -1.676036E+01    4.142079E+02   -1.282087E+02    1.636137E+02   -1.205399E+02   -7.524946E+01    1.235098E+03    1.686486E+01    1.459354E+03   -1.119992E+01    1.541917E+03   -4.538972E+02    2.515604E+03   -7.913368E+02 
   2.180364E+03    3.089987E+02    3.842260E+03   -3.273318E+02  -4.988734E+01    3.371562E+02   -4.064411E+01    4.215741E+02   -1.608325E+02    1.965633E+02   -1.354098E+02   -7.110332E+01    1.121896E+03    1.199916E+02    1.467791E+03    3.198849E+01    1.269188E+03   -3.447124E+02    2.550522E+03   -7.097910E+02 
   1.940628E+03    5.206147E+02    3.820602E+03   -2.732958E+02   2.919247E+01    3.268804E+02   -6.332345E+01    4.168491E+02   -1.683507E+02    2.067185E+02   -1.506659E+02   -7.020139E+01    1.040527E+03    2.116424E+02    1.491484E+03    3.935803E+01    1.039259E+03   -2.246266E+02    2.543107E+03   -6.593015E+02 
   1.796317E+03    6.406608E+02    3.733299E+03   -3.166979E+02   1.076014E+02    3.017173E+02   -8.912621E+01    3.967949E+02   -1.536391E+02    1.931163E+02   -1.686425E+02   -7.207316E+01    9.792349E+02    2.640884E+02    1.516871E+03    1.330910E+01    8.631197E+02   -1.182611E+02    2.474197E+03   -6.547288E+02 
   1.709269E+03    6.412262E+02    3.546046E+03   -4.499751E+02   1.749785E+02    2.590457E+02   -1.218740E+02    3.611514E+02   -1.234217E+02    1.600777E+02   -1.912593E+02   -7.398591E+01    9.219046E+02    2.655787E+02    1.533328E+03   -3.579768E+01    7.358072E+02   -4.347592E+01    2.325852E+03   -7.013429E+02 
   1.631429E+03    5.333425E+02    3.240783E+03   -6.453099E+02   2.222190E+02    2.006162E+02   -1.627094E+02    3.128933E+02   -8.580583E+01    1.158252E+02   -2.184201E+02   -7.182927E+01    8.540688E+02    2.222755E+02    1.534729E+03   -9.494245E+01    6.409465E+02   -5.374283E+00    2.087184E+03   -7.914315E+02 
   1.522345E+03    3.606025E+02    2.821509E+03   -8.625214E+02   2.434903E+02    1.323473E+02   -2.088962E+02    2.574839E+02   -4.801838E+01    7.008269E+01   -2.470880E+02   -6.155131E+01    7.681313E+02    1.539999E+02    1.518039E+03   -1.538682E+02    5.587414E+02    4.172572E+00    1.759454E+03   -9.045858E+02 
   1.362373E+03    1.815550E+02    2.313256E+03   -1.059356E+03   2.374333E+02    6.281590E+01   -2.541280E+02    2.014407E+02   -1.503802E+01    3.149531E+01   -2.714786E+02   -4.060279E+01    6.659988E+02    8.560432E+01    1.480086E+03   -2.082806E+02    4.739786E+02    1.639450E+00    1.358777E+03   -1.011913E+03 
   1.157226E+03    4.811708E+01    1.755194E+03   -1.200816E+03   2.072323E+02    9.485528E-01   -2.902825E+02    1.507277E+02    1.065290E+01    5.701006E+00   -2.844168E+02   -8.908276E+00    5.583167E+02    3.738054E+01    1.414514E+03   -2.595092E+02    3.810236E+02    4.086980E+00    9.153797E+02   -1.083126E+03 
   9.332984E+02   -1.151066E+01    1.190754E+03   -1.264987E+03   1.595989E+02   -4.631365E+01   -3.099925E+02    1.094770E+02    2.845679E+01   -5.418111E+00   -2.794779E+02    3.088887E+01    4.608243E+02    1.812791E+01    1.310887E+03   -3.108938E+02    2.844185E+02    2.209320E+01    4.693381E+02   -1.094459E+03 
   7.268646E+02    7.207887E-01    6.582059E+02   -1.244419E+03   1.030587E+02   -7.561710E+01   -3.091000E+02    7.934918E+01    3.874305E+01   -3.257071E+00   -2.532358E+02    7.388405E+01    3.893873E+02    2.325666E+01    1.156900E+03   -3.626452E+02    1.956756E+02    5.633830E+01    6.364145E+01   -1.035007E+03 
   5.721239E+02    5.827171E+01    1.844576E+02   -1.143775E+03   4.611090E+01   -8.759787E+01   -2.881208E+02    5.958236E+01    4.217106E+01    8.819016E+00   -2.068684E+02    1.138423E+02    3.555754E+02    3.816452E+01    9.432304E+02   -4.076846E+02    1.282666E+02    9.888604E+01   -2.637836E+02   -9.095150E+02 
   4.925274E+02    1.238752E+02   -2.167492E+02   -9.755364E+02  -4.204563E+00   -8.607146E+01   -2.522464E+02    4.755994E+01    3.953397E+01    2.697141E+01   -1.465558E+02    1.443045E+02    3.641340E+02    4.502314E+01    6.692305E+02   -4.306728E+02    9.306404E+01    1.379521E+02   -4.871775E+02   -7.367281E+02 
   4.973406E+02    1.649430E+02   -5.427830E+02   -7.557490E+02  -4.303570E+01   -7.643457E+01   -2.099595E+02    3.963467E+01    3.203169E+01    4.798272E+01   -8.246940E+01    1.596309E+02    4.126728E+02    2.993818E+01    3.470876E+02   -4.111897E+02    9.567184E+01    1.634566E+02   -5.974418E+02   -5.438249E+02 
   5.825007E+02    1.639435E+02   -7.978834E+02   -5.011730E+02  -6.777240E+01   -6.394892E+01   -1.708162E+02    3.197896E+01    2.160037E+01    6.964624E+01   -2.657543E+01    1.558598E+02    4.928990E+02   -1.235699E+01    2.437065E+00   -3.303162E+02    1.357737E+02    1.706032E+02   -6.029289E+02   -3.586956E+02 
   7.330589E+02    1.202946E+02   -9.887105E+02   -2.281846E+02  -7.772120E+01   -5.253682E+01   -1.431755E+02    2.133319E+01    1.087731E+01    9.052063E+01    1.017096E+01    1.313525E+02    5.922725E+02   -7.773670E+01   -3.293384E+02   -1.783819E+02    2.076303E+02    1.600474E+02   -5.263676E+02   -2.024884E+02 
   9.247337E+02    4.470331E+01   -1.121153E+03    4.713132E+01  -7.378032E+01   -4.442056E+01   -1.325560E+02    5.613897E+00    2.585052E+00    1.094052E+02    2.049910E+01    8.721336E+01    6.952390E+02   -1.554562E+02   -6.103265E+02    3.901430E+01    3.006899E+02    1.351749E+02   -3.987694E+02   -8.471024E+01 
   1.124048E+03   -4.962156E+01   -1.198984E+03    3.086865E+02  -5.836291E+01   -4.052347E+01   -1.409655E+02   -1.563416E+01   -1.530269E+00    1.249608E+02    2.664904E+00    2.742150E+01    7.839936E+02   -2.326158E+02   -8.087171E+02    2.991649E+02    3.999471E+02    9.855685E+01   -2.519664E+02   -2.265789E+00 
   1.288867E+03   -1.535088E+02   -1.224163E+03    5.407420E+02  -3.554311E+01   -4.120871E+01   -1.671380E+02   -4.100205E+01   -1.754754E+00    1.357430E+02   -3.900219E+01   -4.144725E+01    8.395086E+02   -2.980397E+02   -9.062210E+02    5.656627E+02    4.866562E+02    4.999652E+01   -1.118023E+02    5.752857E+01 
   1.372336E+03   -2.626326E+02   -1.198153E+03    7.292265E+02  -1.113346E+01   -4.681923E+01   -2.073139E+02   -6.731469E+01   -8.930961E-01    1.406248E+02   -9.497034E+01   -1.110222E+02    8.438069E+02   -3.439945E+02   -9.020743E+02    7.963154E+02    5.405559E+02   -1.244365E+01    6.205916E+00    1.112480E+02 
   1.332215E+03   -3.727448E+02   -1.123626E+03    8.637316E+02   7.702504E+00   -5.764573E+01   -2.561282E+02   -9.017841E+01   -3.786536E+00    1.393274E+02   -1.525649E+02   -1.724694E+02    7.839257E+02   -3.655531E+02   -8.126052E+02    9.532655E+02    5.443728E+02   -8.887330E+01    9.767263E+01    1.731139E+02 
   1.144710E+03   -4.729141E+02   -1.006134E+03    9.395123E+02   1.356232E+01   -7.330810E+01   -3.073172E+02   -1.049908E+02   -1.584761E+01    1.326855E+02   -1.987116E+02   -2.181630E+02    6.568967E+02   -3.587344E+02   -6.667735E+02    1.012268E+03    4.900982E+02   -1.735572E+02    1.666680E+02    2.503986E+02 
   8.184688E+02   -5.417631E+02   -8.554661E+02    9.587854E+02   5.640324E-01   -9.191116E+01   -3.542192E+02   -1.082394E+02   -4.103506E+01    1.223971E+02   -2.227176E+02   -2.433145E+02    4.739494E+02   -3.191369E+02   -4.992646E+02    9.683826E+02    3.849904E+02   -2.531121E+02    2.207353E+02    3.419568E+02 
   4.023493E+02   -5.503378E+02   -6.864036E+02    9.308657E+02  -3.371217E+01   -1.095399E+02   -3.902544E+02   -9.872964E+01   -7.998815E+01    1.102889E+02   -2.184583E+02   -2.470781E+02    2.616857E+02   -2.423824E+02   -3.432152E+02    8.365488E+02    2.543639E+02   -3.087044E+02    2.655243E+02    4.401246E+02 
  -1.859874E+01   -4.717854E+02   -5.184759E+02    8.710471E+02  -8.680973E+01   -1.205787E+02   -4.096251E+02   -7.829870E+01   -1.290540E+02    9.741301E+01   -1.854921E+02   -2.327303E+02    5.859243E+01   -1.265295E+02   -2.244085E+02    6.471227E+02    1.386726E+02   -3.220902E+02    3.010498E+02    5.349534E+02 
