#AdjRefG: Iteration 9 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   4.282179E+04   -4.775462E+03   -3.252106E+04   -1.498950E+02   7.946234E+03    7.435324E+02   -5.961689E+03   -1.289261E+03    7.859700E+03   -2.060914E+02   -6.077718E+03   -6.385058E+02    1.052197E+04   -5.349821E+03   -7.922047E+03    3.455101E+03    1.649388E+04    3.691726E+01   -1.255961E+04   -1.677229E+03 
   3.232664E+04   -4.133788E+03   -2.453217E+04    3.744595E+02   5.877080E+03    5.564493E+02   -4.471204E+03   -9.073876E+02    5.865025E+03   -2.917012E+02   -4.588169E+03   -3.449792E+02    8.041499E+03   -4.165097E+03   -5.969834E+03    2.694797E+03    1.254303E+04   -2.334381E+02   -9.502958E+03   -1.067971E+03 
   2.369488E+04   -3.411141E+03   -1.794049E+04    6.551711E+02   4.219224E+03    4.464970E+02   -3.279417E+03   -6.305169E+02    4.254811E+03   -3.196957E+02   -3.366673E+03   -1.277987E+02    5.973897E+03   -3.167326E+03   -4.365069E+03    2.039968E+03    9.246946E+03   -3.706162E+02   -6.929329E+03   -6.264810E+02 
   1.683764E+04   -2.687284E+03   -1.265938E+04    7.564065E+02   2.945529E+03    3.835395E+02   -2.357401E+03   -4.349759E+02    3.006812E+03   -3.065809E+02   -2.387153E+03    1.994718E+01    4.286449E+03   -2.358852E+03   -3.073004E+03    1.500048E+03    6.598854E+03   -4.053909E+02   -4.841825E+03   -3.286132E+02 
   1.156828E+04   -2.019073E+03   -8.559843E+03    7.354298E+02   2.005168E+03    3.410768E+02   -1.665483E+03   -2.976010E+02    2.078525E+03   -2.699517E+02   -1.620024E+03    1.070412E+02    2.935852E+03   -1.721005E+03   -2.054593E+03    1.070663E+03    4.548740E+03   -3.691932E+02   -3.219743E+03   -1.446739E+02 
   7.638358E+03   -1.428554E+03   -5.480469E+03    6.334600E+02   1.332741E+03    3.014224E+02   -1.157894E+03   -1.999714E+02    1.413859E+03   -2.234158E+02   -1.034129E+03    1.433772E+02    1.878171E+03   -1.219945E+03   -1.271092E+03    7.358241E+02    3.013588E+03   -2.866151E+02   -2.017353E+03   -4.576995E+01 
   4.774134E+03   -9.085798E+02   -3.240118E+03    4.756475E+02   8.587705E+02    2.564079E+02   -7.886168E+02   -1.298630E+02    9.511684E+02   -1.746635E+02   -5.986185E+02    1.400488E+02    1.073261E+03   -8.163566E+02   -6.854362E+02    4.731359E+02    1.890934E+03   -1.739675E+02   -1.167447E+03   -7.674268E+00 
   2.702663E+03   -4.407595E+02   -1.648516E+03    2.785939E+02   5.185589E+02    2.041896E+02   -5.163731E+02   -7.982908E+01    6.302041E+02   -1.267147E+02   -2.839286E+02    1.099915E+02    4.825681E+02   -4.751959E+02   -2.602031E+02    2.596735E+02    1.071332E+03   -4.303843E+01   -5.880108E+02   -1.124196E+01 
   1.163099E+03   -1.523848E+01   -5.122043E+02    6.032759E+01   2.574243E+02    1.442941E+02   -3.071985E+02   -4.405572E+01    3.963867E+02   -8.090181E+01   -6.146055E+01    6.834833E+01    6.249104E+01   -1.717443E+02    4.621634E+01    7.610919E+01    4.467973E+02    9.311356E+01   -1.897616E+02   -4.007421E+01 
  -9.338462E+01    3.580061E+02    3.634774E+02   -1.531467E+02   3.188569E+01    7.354140E+01   -1.341356E+02   -1.528111E+01    2.022321E+02   -3.957903E+01    9.773183E+01    3.168523E+01   -2.422164E+02    1.079751E+02    2.824980E+02   -9.222621E+01   -8.528602E+01    2.160686E+02    1.173831E+02   -7.732460E+01 
  -1.306600E+03    6.516426E+02    1.172888E+03   -3.284662E+02  -1.921050E+02   -1.518678E+01    2.516902E+01    1.662071E+01    6.967538E+00   -7.026579E+00    2.242571E+02    1.568260E+01   -5.003676E+02    3.716756E+02    5.037862E+02   -2.569898E+02   -6.210954E+02    3.021804E+02    4.196756E+02   -1.037797E+02 
  -2.704373E+03    8.352648E+02    2.104796E+03   -4.325150E+02  -4.418985E+02   -1.308573E+02    1.913351E+02    6.369428E+01   -2.240824E+02    1.178764E+01    3.505224E+02    3.175741E+01   -7.890433E+02    6.271760E+02    7.666408E+02   -4.294059E+02   -1.249349E+03    3.271584E+02    7.962973E+02   -9.856077E+01 
  -4.489025E+03    8.935731E+02    3.330915E+03   -4.430644E+02  -7.398906E+02   -2.800463E+02    3.848543E+02    1.370927E+02   -5.191044E+02    1.367336E+01    5.089130E+02    8.381977E+01   -1.182036E+03    8.869188E+02    1.120824E+03   -6.216198E+02   -2.047994E+03    2.730273E+02    1.316324E+03   -4.235705E+01 
  -6.815624E+03    8.386564E+02    4.989558E+03   -3.566985E+02  -1.103175E+03   -4.628226E+02    6.253748E+02    2.438554E+02   -8.981289E+02   -7.078553E-01    7.281249E+02    1.666472E+02   -1.736333E+03    1.168076E+03    1.601156E+03   -8.455323E+02   -3.077987E+03    1.341111E+02    2.034903E+03    7.833122E+01 
  -9.770379E+03    7.094483E+02    7.169467E+03   -1.893236E+02  -1.541310E+03   -6.711139E+02    9.287718E+02    3.850153E+02   -1.370868E+03   -2.660114E+01    1.028737E+03    2.669659E+02   -2.482473E+03    1.488229E+03    2.223277E+03   -1.109515E+03   -4.375728E+03   -8.106543E+01    2.988681E+03    2.682101E+02 
  -1.335990E+04    5.576587E+02    9.900790E+03    3.198803E+01  -2.053555E+03   -8.909352E+02    1.303262E+03    5.562519E+02   -1.935454E+03   -5.724675E+01    1.419715E+03    3.673662E+02   -3.423511E+03    1.859253E+03    2.985952E+03   -1.415031E+03   -5.947381E+03   -3.534120E+02    4.191861E+03    5.234004E+02 
  -1.751919E+04    4.261328E+02    1.315891E+04    2.827809E+02  -2.627479E+03   -1.108181E+03    1.746446E+03    7.511839E+02   -2.579303E+03   -8.755070E+01    1.897430E+03    4.520149E+02   -4.543805E+03    2.283375E+03    3.879864E+03   -1.755806E+03   -7.768608E+03   -6.615108E+02    5.635175E+03    8.353878E+02 
  -2.213920E+04    3.296412E+02    1.688257E+04    5.544235E+02  -3.240439E+03   -1.315981E+03    2.244984E+03    9.661173E+02   -3.282495E+03   -1.176462E+02    2.447955E+03    5.122609E+02   -5.824416E+03    2.754612E+03    4.899805E+03   -2.121324E+03   -9.791846E+03   -9.913438E+02    7.289826E+03    1.197370E+03 
  -2.710622E+04    2.477063E+02    2.100178E+04    8.600426E+02  -3.864324E+03   -1.520598E+03    2.777646E+03    1.204210E+03   -4.022891E+03   -1.544750E+02    3.052118E+03    5.500489E+02   -7.258431E+03    3.266083E+03    6.055056E+03   -2.504297E+03   -1.196057E+04   -1.343304E+03    9.116957E+03    1.610081E+03 
  -3.233931E+04    1.343191E+02    2.546623E+04    1.229040E+03  -4.472465E+03   -1.742985E+03    3.321090E+03    1.476963E+03   -4.781271E+03   -2.102175E+02    3.691625E+03    5.777035E+02   -8.858786E+03    3.820312E+03    7.372767E+03   -2.909348E+03   -1.422679E+04   -1.732790E+03    1.108075E+04    2.083722E+03 
  -3.781037E+04   -5.774307E+01    3.026286E+04    1.690744E+03  -5.046454E+03   -2.014459E+03    3.856502E+03    1.801795E+03   -5.544565E+03   -2.977118E+02    4.353984E+03    6.139050E+02   -1.065370E+04    4.437171E+03    8.891452E+03   -3.358670E+03   -1.656565E+04   -2.182744E+03    1.316093E+04    2.633714E+03 
  -4.353646E+04   -3.468749E+02    3.541392E+04    2.252686E+03  -5.580267E+03   -2.367059E+03    4.374633E+03    2.195971E+03   -6.305808E+03   -4.243723E+02    5.034265E+03    6.770983E+02   -1.266978E+04    5.154092E+03    1.064559E+04   -3.890795E+03   -1.898061E+04   -2.709535E+03    1.535943E+04    3.270411E+03 
  -4.954356E+04   -6.990567E+02    4.095319E+04    2.882142E+03  -6.079771E+03   -2.821337E+03    4.877204E+03    2.668655E+03   -7.060654E+03   -5.869685E+02    5.732878E+03    7.785914E+02   -1.490831E+04    6.015853E+03    1.264628E+04   -4.550978E+03   -2.149483E+04   -3.306604E+03    1.769683E+04    3.985874E+03 
  -5.581152E+04   -1.021512E+03    4.688655E+04    3.499422E+03  -6.557326E+03   -3.375584E+03    5.373872E+03    3.213914E+03   -7.801684E+03   -7.695651E+02    6.450103E+03    9.178166E+02   -1.732396E+04    7.055755E+03    1.486500E+04   -5.375281E+03   -2.412855E+04   -3.932118E+03    2.019757E+04    4.742973E+03 
  -6.221885E+04   -1.178713E+03    5.314954E+04    3.987870E+03  -7.023074E+03   -4.000516E+03    5.875669E+03    3.807463E+03   -8.512726E+03   -9.459256E+02    7.179487E+03    1.081522E+03   -1.981495E+04    8.274476E+03    1.722734E+04   -6.373622E+03   -2.686810E+04   -4.506747E+03    2.286704E+04    5.472506E+03 
  -6.850839E+04   -1.027930E+03    5.957810E+04    4.219699E+03  -7.475996E+03   -4.641857E+03    6.387262E+03    4.408857E+03   -9.165596E+03   -1.086090E+03    7.902840E+03    1.247291E+03   -2.223046E+04    9.625156E+03    1.961982E+04   -7.518499E+03   -2.963634E+04   -4.925139E+03    2.566818E+04    6.082050E+03 
  -7.429053E+04   -4.641786E+02    6.590551E+04    4.090835E+03  -7.898267E+03   -5.230739E+03    6.901006E+03    4.969019E+03   -9.721028E+03   -1.165232E+03    8.589171E+03    1.390232E+03   -2.439443E+04    1.101214E+04    2.190879E+04   -8.744733E+03   -3.227680E+04   -5.080347E+03    2.850653E+04    6.476317E+03 
  -7.909005E+04    5.396189E+02    7.179103E+04    3.554017E+03  -8.255506E+03   -5.699184E+03    7.395278E+03    5.441059E+03   -1.013418E+04   -1.171899E+03    9.198559E+03    1.490556E+03   -2.613926E+04    1.230627E+04    2.396529E+04   -9.961826E+03   -3.456110E+04   -4.895572E+03    3.123190E+04    6.584229E+03 
  -8.242919E+04    1.910862E+03    7.687560E+04    2.639186E+03  -8.503581E+03   -5.996084E+03    7.838035E+03    5.791076E+03   -1.036355E+04   -1.112713E+03    9.690188E+03    1.539431E+03   -2.733868E+04    1.337349E+04    2.568790E+04   -1.107571E+04   -3.622338E+04   -4.353830E+03    3.365947E+04    6.384393E+03 
  -8.392731E+04    3.482308E+03    8.085024E+04    1.453683E+03  -8.600218E+03   -6.098795E+03    8.194620E+03    6.005492E+03   -1.038091E+04   -1.011648E+03    1.003213E+04    1.541111E+03   -2.792959E+04    1.410789E+04    2.701644E+04   -1.201272E+04   -3.701659E+04   -3.515143E+03    3.560704E+04    5.919803E+03 
  -8.339063E+04    5.024307E+03    8.351797E+04    1.610630E+02  -8.517783E+03   -6.016852E+03    8.437172E+03    6.092578E+03   -1.017934E+04   -9.037374E+02    1.020975E+04    1.510718E+03   -2.791672E+04    1.445829E+04    2.793269E+04   -1.273729E+04   -3.677679E+04   -2.513393E+03    3.693835E+04    5.295053E+03 
  -8.086644E+04    6.296296E+03    8.483121E+04   -1.055978E+03  -8.252939E+03   -5.786840E+03    8.552325E+03    6.077793E+03   -9.776797E+03   -8.249396E+02    1.022975E+04    1.468524E+03   -2.735992E+04    1.443881E+04    2.844976E+04   -1.325689E+04   -3.547678E+04   -1.530730E+03    3.759937E+04    4.654593E+03 
  -7.664488E+04    7.103554E+03    8.489361E+04   -2.038106E+03  -7.829726E+03   -5.460400E+03    8.544446E+03    5.994669E+03   -9.214038E+03   -8.012360E+02    1.011845E+04    1.432817E+03   -2.635036E+04    1.411988E+04    2.859562E+04   -1.361250E+04   -3.325076E+04   -7.546913E+02    3.763509E+04    4.146906E+03 
  -7.120534E+04    7.343455E+03    8.392613E+04   -2.685356E+03  -7.294749E+03   -5.089424E+03    8.433318E+03    5.874395E+03   -8.547045E+03   -8.404221E+02    9.914623E+03    1.413832E+03   -2.498467E+04    1.360287E+04    2.839807E+04   -1.385819E+04   -3.037888E+04   -3.295719E+02    3.718012E+04    3.884611E+03 
  -6.512002E+04    7.028266E+03    8.220762E+04   -2.977073E+03  -6.705834E+03   -4.713216E+03    8.247219E+03    5.737542E+03   -7.835950E+03   -9.292594E+02    9.659027E+03    1.410718E+03   -2.334617E+04    1.298739E+04    2.787708E+04   -1.403787E+04   -2.723207E+04   -3.166503E+02    3.642430E+04    3.912534E+03 
  -5.893934E+04    6.278365E+03    8.000725E+04   -2.971401E+03  -6.117701E+03   -4.351398E+03    8.014033E+03    5.590367E+03   -7.133297E+03   -1.036995E+03    9.383928E+03    1.412383E+03   -2.149804E+04    1.234290E+04    2.704661E+04   -1.416791E+04   -2.419030E+04   -6.761373E+02    3.556268E+04    4.193763E+03 
  -5.308881E+04    5.288211E+03    7.752713E+04   -2.786061E+03  -5.569228E+03   -4.004136E+03    7.753610E+03    5.426339E+03   -6.474744E+03   -1.124230E+03    9.105702E+03    1.401643E+03   -1.948825E+04    1.169401E+04    2.592329E+04   -1.423229E+04   -2.155658E+04   -1.277433E+03    3.474453E+04    4.618246E+03 
  -4.780365E+04    4.275186E+03    7.486891E+04   -2.567104E+03  -5.076242E+03   -3.658668E+03    7.473951E+03    5.231590E+03   -5.874578E+03   -1.154405E+03    8.822585E+03    1.361022E+03   -1.736130E+04    1.102359E+04    2.453631E+04   -1.419117E+04   -1.949153E+04   -1.935335E+03    3.403606E+04    5.031457E+03 
  -4.311617E+04    3.426058E+03    7.202961E+04   -2.454585E+03  -4.631861E+03   -3.299107E+03    7.172083E+03    4.991788E+03   -5.327025E+03   -1.104360E+03    8.517847E+03    1.278151E+03   -1.516951E+04    1.029084E+04    2.293249E+04   -1.399906E+04   -1.798778E+04   -2.461315E+03    3.340719E+04    5.274535E+03 
  -3.889571E+04    2.855965E+03    6.892308E+04   -2.553405E+03  -4.213792E+03   -2.915698E+03    6.838623E+03    4.697707E+03   -4.812669E+03   -9.707541E+02    8.166916E+03    1.149067E+03   -1.297814E+04    9.456378E+03    2.117279E+04   -1.362431E+04   -1.689111E+04   -2.713960E+03    3.274475E+04    5.224128E+03 
  -3.492597E+04    2.590486E+03    6.541706E+04   -2.914616E+03  -3.795741E+03   -2.510379E+03    6.463627E+03    4.347766E+03   -4.307855E+03   -7.705059E+02    7.745885E+03    9.786719E+02   -1.086157E+04    8.504441E+03    1.932083E+04   -1.306200E+04   -1.596080E+04   -2.633070E+03    3.188672E+04    4.820948E+03 
  -3.099487E+04    2.573936E+03    6.137390E+04   -3.528832E+03  -3.358858E+03   -2.097139E+03    6.041073E+03    3.947270E+03   -3.794177E+03   -5.353566E+02    7.238681E+03    7.786917E+02   -8.892507E+03    7.454068E+03    1.742808E+04   -1.233503E+04   -1.494933E+04   -2.247636E+03    3.066607E+04    4.080237E+03 
  -2.696995E+04    2.698888E+03    5.668526E+04   -4.330479E+03  -2.899435E+03   -1.697750E+03    5.570282E+03    3.505561E+03   -3.265266E+03   -3.025230E+02    6.640969E+03    5.642854E+02   -7.128870E+03    6.356184E+03    1.552223E+04   -1.148352E+04   -1.367638E+04   -1.657023E+03    2.895178E+04    3.083195E+03 
  -2.283898E+04    2.845749E+03    5.129572E+04   -5.210234E+03  -2.430563E+03   -1.335003E+03    5.054218E+03    3.032969E+03   -2.729072E+03   -1.045413E+02    5.960251E+03    3.506935E+02   -5.604043E+03    5.278939E+03    1.360428E+04   -1.054780E+04   -1.207531E+04   -9.936466E+02    2.667697E+04    1.953903E+03 
  -1.870778E+04    2.918923E+03    4.521517E+04   -6.033069E+03  -1.977708E+03   -1.026226E+03    4.496217E+03    2.539217E+03   -2.205333E+03    3.851751E+01    5.212974E+03    1.509443E+02   -4.324313E+03    4.287809E+03    1.165634E+04   -9.552733E+03   -1.020042E+04   -3.811777E+02    2.384964E+04    8.295026E+02 
  -1.476139E+04    2.868488E+03    3.852216E+04   -6.659962E+03  -1.570217E+03   -7.793883E+02    3.897451E+03    2.033839E+03   -1.719465E+03    1.222677E+02    4.420326E+03   -2.506840E+01   -3.274223E+03    3.428222E+03    9.657424E+03   -8.500508E+03   -8.197482E+03    9.738661E+01    2.054696E+04   -1.682245E+02 
  -1.120584E+04    2.692315E+03    3.136077E+04   -6.971507E+03  -1.232006E+03   -5.928496E+02    3.257053E+03    1.527944E+03   -1.295180E+03    1.561394E+02    3.604451E+03   -1.705295E+02   -2.427364E+03    2.716682E+03    7.600942E+03   -7.375149E+03   -6.251288E+03    4.123433E+02    1.689833E+04   -9.537731E+02 
  -8.211976E+03    2.421049E+03    2.393147E+04   -6.890889E+03  -9.746980E+02   -4.583472E+02    2.575369E+03    1.035767E+03   -9.483905E+02    1.576338E+02    2.786194E+03   -2.814069E+02   -1.758244E+03    2.142564E+03    5.506687E+03   -6.156770E+03   -4.530643E+03    5.791985E+02    1.306322E+04   -1.488479E+03 
  -5.879735E+03    2.094547E+03    1.647479E+04   -6.402248E+03  -7.954098E+02   -3.656306E+02    1.859103E+03    5.744292E+02   -6.843234E+02    1.451110E+02    1.984517E+03   -3.565268E+02   -1.250915E+03    1.678660E+03    3.422170E+03   -4.839271E+03   -3.149087E+03    6.364068E+02    9.209006E+03   -1.780880E+03 
  -4.231545E+03    1.740864E+03    9.246651E+03   -5.559348E+03  -6.795782E+02   -3.067564E+02    1.125774E+03    1.612332E+02   -4.984855E+02    1.317805E+02    1.216873E+03   -3.981276E+02   -9.017631E+02    1.295674E+03    1.412504E+03   -3.443537E+03   -2.151718E+03    6.201668E+02    5.491501E+03   -1.878917E+03 
  -3.231925E+03    1.366915E+03    2.486226E+03   -4.480034E+03  -6.074707E+02   -2.784006E+02    4.048708E+02   -1.909142E+02   -3.806914E+02    1.228441E+02    4.995099E+02   -4.124307E+02   -7.163129E+02    9.751291E+02   -4.572074E+02   -2.020061E+03   -1.527450E+03    5.473426E+02    2.039052E+03   -1.856628E+03 
  -2.820747E+03    9.642418E+02   -3.618384E+03   -3.324746E+03  -5.618069E+02   -2.814948E+02   -2.658154E+02   -4.781688E+02   -3.202849E+02    1.163694E+02   -1.530983E+02   -4.094677E+02   -7.020473E+02    7.164514E+02   -2.140021E+03   -6.392988E+02   -1.236608E+03    4.129158E+02   -1.059449E+03   -1.797811E+03 
  -2.943844E+03    5.262872E+02   -8.958527E+03   -2.262059E+03  -5.336973E+02   -3.185991E+02   -8.481652E+02   -7.083533E+02   -3.103691E+02    1.069839E+02   -7.297766E+02   -4.015715E+02   -8.603609E+02    5.364895E+02   -3.618688E+03    6.267791E+02   -1.239417E+03    2.014129E+02   -3.761898E+03   -1.778913E+03 
  -3.567700E+03    6.812073E+01   -1.351820E+04   -1.429186E+03  -5.248507E+02   -3.902993E+02   -1.313540E+03   -8.999444E+02   -3.493931E+02    9.046412E+01   -1.224531E+03   -4.005363E+02   -1.180561E+03    4.624411E+02   -4.906217E+03    1.724789E+03   -1.512896E+03   -9.448525E+01   -6.073910E+03   -1.853495E+03 
  -4.673260E+03   -3.619925E+02   -1.736604E+04   -8.985873E+02  -5.454221E+02   -4.922508E+02   -1.650888E+03   -1.077264E+03   -4.396062E+02    6.709573E+01   -1.637791E+03   -4.141958E+02   -1.637738E+03    5.210357E+02   -6.035659E+03    2.633858E+03   -2.050494E+03   -4.578732E+02   -8.041701E+03   -2.040986E+03 
  -6.233812E+03   -6.866392E+02   -2.062641E+04   -6.613576E+02  -6.084556E+02   -6.142078E+02   -1.869960E+03   -1.263275E+03   -5.832015E+02    4.235611E+01   -1.976172E+03   -4.436839E+02   -2.194874E+03    7.275651E+02   -7.043593E+03    3.368070E+03   -2.847281E+03   -8.423526E+02   -9.736685E+03   -2.322469E+03 
  -8.189213E+03   -8.197370E+02   -2.343710E+04   -6.336587E+02  -7.230666E+02   -7.416028E+02   -1.998167E+03   -1.472459E+03   -7.779214E+02    2.470495E+01   -2.250539E+03   -4.826301E+02   -2.808321E+03    1.077964E+03   -7.954182E+03    3.966770E+03   -3.879904E+03   -1.180803E+03   -1.123421E+04   -2.645340E+03 
  -1.043040E+04   -6.968040E+02   -2.590655E+04   -6.850775E+02  -8.889161E+02   -8.592587E+02   -2.071983E+03   -1.706341E+03   -1.014102E+03    2.154771E+01   -2.472923E+03   -5.189246E+02   -3.435018E+03    1.546022E+03   -8.770054E+03    4.476878E+03   -5.092369E+03   -1.405115E+03   -1.259159E+04   -2.936690E+03 
  -1.280359E+04   -3.032987E+02   -2.808430E+04   -6.802379E+02  -1.094023E+03   -9.559714E+02   -2.125874E+03   -1.953279E+03   -1.274522E+03    3.524262E+01   -2.653388E+03   -5.386995E+02   -4.039578E+03    2.086374E+03   -9.473198E+03    4.934298E+03   -6.395468E+03   -1.468944E+03   -1.383184E+04   -3.122557E+03 
