#AdjRefG: Iteration 8 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   3.396499E+02   -8.338975E+01   -1.323231E+01   -4.283361E+01  -2.684517E+00    5.220769E+01    4.109986E+01   -1.386958E+02    1.194057E+02    7.145373E+01    1.016480E+02    1.201532E+02    5.253381E+01   -1.298340E+02   -4.341056E+01    1.957801E+00    1.703948E+02   -7.721720E+01   -1.125696E+02   -2.624873E+01 
   3.673036E+02   -1.389654E+02   -5.603023E+01   -1.102695E+02   1.304532E+01    3.104897E+01    5.830372E+00   -1.499988E+02    1.717855E+02    9.456458E+01    1.001227E+02    1.272326E+02    4.189124E+01   -1.487488E+02   -8.313609E+01   -6.265308E+01    1.405816E+02   -1.158302E+02   -7.884720E+01   -2.485012E+01 
   3.643628E+02   -1.865569E+02   -7.556077E+01   -1.760650E+02   2.898519E+01    4.606614E+00   -1.682219E+01   -1.505387E+02    2.257294E+02    1.158504E+02    8.518785E+01    1.047017E+02    1.812214E+01   -1.593731E+02   -1.125258E+02   -1.116917E+02    9.152607E+01   -1.476408E+02   -3.140061E+01   -1.853619E+01 
   3.312355E+02   -2.201918E+02   -6.840207E+01   -2.312051E+02   4.189636E+01   -2.677415E+01   -2.396573E+01   -1.352076E+02    2.729473E+02    1.349252E+02    5.951822E+01    5.539843E+01   -1.536513E+01   -1.597062E+02   -1.258319E+02   -1.444156E+02    3.175694E+01   -1.686366E+02    2.187731E+01   -6.980359E+00 
   2.709133E+02   -2.369746E+02   -3.433519E+01   -2.680907E+02   4.835155E+01   -6.076126E+01   -1.501603E+01   -1.017799E+02    3.049360E+02    1.516288E+02    2.752678E+01   -1.173620E+01   -5.466969E+01   -1.504264E+02   -1.190446E+02   -1.636212E+02   -2.770455E+01   -1.774156E+02    7.219869E+01    9.046663E+00 
   1.881174E+02   -2.370738E+02    2.363307E+01   -2.825487E+02   4.553310E+01   -9.353529E+01    8.224937E+00   -5.212223E+01    3.146228E+02    1.658208E+02   -5.950071E+00   -8.400727E+01   -9.595316E+01   -1.343173E+02   -9.092905E+01   -1.742544E+02   -7.608532E+01   -1.750420E+02    1.122873E+02    2.783521E+01 
   8.865949E+01   -2.228868E+02    9.935536E+01   -2.749073E+02   3.208708E+01   -1.206505E+02    4.186473E+01    7.870740E+00    2.978200E+02    1.771615E+02   -3.706451E+01   -1.484013E+02   -1.358009E+02   -1.151620E+02   -4.363176E+01   -1.814692E+02   -1.054466E+02   -1.642359E+02    1.381869E+02    4.709239E+01 
  -2.085065E+01   -1.978105E+02    1.838295E+02   -2.498186E+02   8.737355E+00   -1.380363E+02    8.056220E+01    6.958861E+01    2.541592E+02    1.849132E+02   -6.397237E+01   -1.950295E+02   -1.713553E+02   -9.650019E+01    1.733357E+01   -1.887529E+02   -1.123919E+02   -1.481873E+02    1.499061E+02    6.437525E+01 
  -1.330104E+02   -1.650858E+02    2.658640E+02   -2.148680E+02  -2.157710E+01   -1.428924E+02    1.184153E+02    1.238211E+02    1.872877E+02    1.878146E+02   -8.709520E+01   -2.194828E+02   -2.002669E+02   -8.061266E+01    8.378347E+01   -1.967247E+02   -9.845406E+01   -1.293953E+02    1.507603E+02    7.751840E+01 
  -2.395579E+02   -1.270445E+02    3.332835E+02   -1.783456E+02  -5.412323E+01   -1.342746E+02    1.499338E+02    1.629891E+02    1.042678E+02    1.841088E+02   -1.085475E+02   -2.233683E+02   -2.205693E+02   -6.796374E+01    1.461572E+02   -2.029987E+02   -6.913326E+01   -1.089149E+02    1.457401E+02    8.503224E+01 
  -3.315236E+02   -8.487186E+01    3.746918E+02   -1.467810E+02  -8.325058E+01   -1.132585E+02    1.709014E+02    1.828206E+02    1.429422E+01    1.718090E+02   -1.309544E+02   -2.129276E+02   -2.306041E+02   -5.716457E+01    1.951837E+02   -2.031551E+02   -3.196312E+01   -8.625776E+01    1.395610E+02    8.648114E+01 
  -3.998413E+02   -3.878510E+01    3.815684E+02   -1.229240E+02  -1.034815E+02   -8.267918E+01    1.789497E+02    1.830408E+02   -7.300369E+01    1.492419E+02   -1.561099E+02   -1.962944E+02   -2.290960E+02   -4.538439E+01    2.236084E+02   -1.924974E+02    5.739871E+00   -5.996342E+01    1.351203E+02    8.282694E+01 
  -4.365067E+02    1.158267E+01    3.502427E+02   -1.047609E+02  -1.105292E+02   -4.653801E+01    1.737240E+02    1.670040E+02   -1.493039E+02    1.158164E+02   -1.839834E+02   -1.804048E+02   -2.154117E+02   -2.907227E+01    2.276263E+02   -1.680129E+02    3.873810E+01   -2.862345E+01    1.328758E+02    7.665277E+01 
  -4.361406E+02    6.680214E+01    2.831585E+02   -8.590748E+01  -1.020172E+02   -9.225583E+00    1.566338E+02    1.405259E+02   -2.089864E+02    7.283947E+01   -2.124458E+02   -1.686538E+02   -1.899529E+02   -4.844996E+00    2.076958E+02   -1.298903E+02    6.481601E+01    8.033256E+00    1.312747E+02    7.211065E+01 
  -3.975923E+02    1.273756E+02    1.889165E+02   -5.737403E+01  -7.779651E+01    2.527237E+01    1.302862E+02    1.103671E+02   -2.498582E+02    2.409790E+01   -2.378170E+02   -1.600754E+02   -1.545514E+02    2.958702E+01    1.685069E+02   -8.208949E+01    8.461383E+01    4.841835E+01    1.279405E+02    7.442380E+01 
  -3.250828E+02    1.935458E+02    8.086867E+01   -1.031926E+01  -3.988663E+01    5.403490E+01    9.779121E+01    8.282378E+01   -2.730420E+02   -2.410046E+01   -2.560234E+02   -1.502414E+02   -1.126937E+02    7.458173E+01    1.180445E+02   -3.176286E+01    1.005395E+02    8.902967E+01    1.210563E+02    8.886125E+01 
  -2.283997E+02    2.650705E+02   -2.552755E+01    6.089412E+01   7.851602E+00    7.561624E+01    6.214734E+01    6.273609E+01   -2.820740E+02   -6.364022E+01   -2.639253E+02   -1.334430E+02   -6.941229E+01    1.279646E+02    6.589724E+01    1.231748E+01    1.152350E+02    1.251299E+02    1.103531E+02    1.192836E+02 
  -1.218515E+02    3.408573E+02   -1.159588E+02    1.561793E+02   6.019555E+01    9.013935E+01    2.586973E+01    5.300650E+01   -2.814722E+02   -8.607414E+01   -2.603159E+02   -1.052822E+02   -3.075168E+01    1.848410E+02    2.116905E+01    4.187830E+01    1.301768E+02    1.519511E+02    9.731829E+01    1.665767E+02 
  -2.201333E+01    4.184569E+02   -1.802169E+02    2.685070E+02   1.111206E+02    9.905983E+01   -9.088095E+00    5.453999E+01   -2.751908E+02   -8.460227E+01   -2.462180E+02   -6.470383E+01   -2.834202E+00    2.379840E+02   -9.504825E+00    5.121664E+01    1.448910E+02    1.660153E+02    8.459396E+01    2.274542E+02 
   5.533070E+01    4.935706E+02   -2.140122E+02    3.844647E+02   1.544290E+02    1.046487E+02   -4.118804E+01    6.643110E+01   -2.654192E+02   -5.606221E+01   -2.243752E+02   -1.476524E+01    9.317493E+00    2.788740E+02   -2.332108E+01    3.866763E+01    1.570034E+02    1.661101E+02    7.487207E+01    2.941312E+02 
   9.835285E+01    5.598484E+02   -2.191238E+02    4.866141E+02   1.844647E+02    1.093037E+02   -6.909537E+01    8.624998E+01   -2.520883E+02   -2.333545E+00   -1.981410E+02    3.805626E+01    2.939702E+00    2.992966E+02   -2.166850E+01    7.101984E+00    1.630367E+02    1.535816E+02    6.978111E+01    3.552058E+02 
   1.016590E+02    6.092706E+02   -2.019126E+02    5.571709E+02   1.969040E+02    1.148477E+02   -9.157170E+01    1.103738E+02   -2.332297E+02    6.935468E+01   -1.701944E+02    8.568224E+01   -2.163556E+01    2.932087E+02   -9.375655E+00   -3.664097E+01    1.596203E+02    1.318595E+02    6.922922E+01    3.977558E+02 
   6.741877E+01    6.332726E+02   -1.707720E+02    5.821292E+02   1.895379E+02    1.219898E+02   -1.075740E+02    1.344035E+02   -2.060651E+02    1.474530E+02   -1.415765E+02    1.206746E+02   -6.072736E+01    2.584194E+02    6.931446E+00   -8.320936E+01    1.446733E+02    1.054103E+02    7.144720E+01    4.102604E+02 
   4.838820E+00    6.245241E+02   -1.334342E+02    5.547725E+02   1.628826E+02    1.300994E+02   -1.165368E+02    1.537376E+02   -1.684539E+02    2.183138E+02   -1.114208E+02    1.381220E+02   -1.077718E+02    1.975931E+02    2.085449E+01   -1.227117E+02    1.181820E+02    7.851773E+01    7.366891E+01    3.856246E+02 
  -7.187870E+01    5.789829E+02   -9.505552E+01    4.776251E+02   1.204128E+02    1.373625E+02   -1.186916E+02    1.643230E+02   -1.202039E+02    2.690932E+02   -7.748942E+01    1.366067E+02   -1.544650E+02    1.182026E+02    2.799332E+01   -1.467482E+02    8.237741E+01    5.432454E+01    7.313222E+01    3.234436E+02 
  -1.465440E+02    4.976369E+02   -5.766273E+01    3.622751E+02   6.825455E+01    1.412865E+02   -1.152205E+02    1.634916E+02   -6.377679E+01    2.905862E+02   -3.733170E+01    1.180800E+02   -1.923578E+02    3.132275E+01    2.690656E+01   -1.500671E+02    4.133606E+01    3.444139E+01    6.798291E+01    2.307706E+02 
  -2.041737E+02    3.873179E+02   -2.099342E+01    2.270571E+02   1.429340E+01    1.394066E+02   -1.080783E+02    1.506834E+02   -4.117168E+00    2.792418E+02    1.034949E+01    8.686896E+01   -2.145491E+02   -5.051009E+01    1.898624E+01   -1.315231E+02    1.991629E-01    1.917955E+01    5.774917E+01    1.210279E+02 
  -2.336082E+02    2.601574E+02    1.578341E+01    9.314453E+01  -3.318019E+01    1.299827E+02   -9.945136E+01    1.278115E+02    5.238015E+01    2.378246E+02    6.461033E+01    4.829124E+01   -2.170803E+02   -1.158638E+02    7.352682E+00   -9.417741E+01   -3.572793E+01    8.213936E+00    4.327176E+01    1.121915E+01 
  -2.290291E+02    1.316252E+02    5.229858E+01   -1.997140E+01  -6.700651E+01    1.124749E+02   -9.099127E+01    9.908501E+01    9.945806E+01    1.745705E+02    1.218485E+02    7.384855E+00   -1.997040E+02   -1.567481E+02   -4.777178E+00   -4.455072E+01   -6.177660E+01    1.327848E+00    2.621853E+01   -8.189054E+01 
  -1.902218E+02    1.752295E+01    8.597330E+01   -9.848495E+01  -8.250824E+01    8.765567E+01   -8.310183E+01    7.025099E+01    1.326432E+02    1.011029E+02    1.762163E+02   -3.190036E+01   -1.658540E+02   -1.701284E+02   -1.561355E+01    8.797874E+00   -7.450272E+01   -1.107208E+00    8.472399E+00   -1.456335E+02 
  -1.217844E+02   -6.933665E+01    1.122236E+02   -1.367857E+02  -7.831499E+01    5.734296E+01   -7.459078E+01    4.740901E+01    1.504278E+02    2.969590E+01    2.207529E+02   -6.695847E+01   -1.218412E+02   -1.582603E+02   -2.563061E+01    5.706757E+01   -7.205595E+01    1.884829E+00   -8.307941E+00   -1.743038E+02 
  -3.170847E+01   -1.218935E+02    1.258060E+02   -1.379130E+02  -5.644994E+01    2.386117E+01   -6.290090E+01    3.569816E+01    1.546137E+02   -2.939226E+01    2.489034E+02   -9.636310E+01   -7.549031E+01   -1.278219E+02   -3.740992E+01    9.301732E+01   -5.438191E+01    1.145946E+01   -2.278650E+01   -1.702654E+02 
   7.020305E+01   -1.402885E+02    1.227501E+02   -1.119497E+02  -2.166818E+01   -1.057302E+01   -4.493148E+01    3.821146E+01    1.497189E+02   -6.986937E+01    2.559938E+02   -1.195216E+02   -3.455061E+01   -8.814646E+01   -5.456883E+01    1.123943E+02   -2.329707E+01    2.830038E+01   -3.374343E+01   -1.430339E+02 
   1.737370E+02   -1.315924E+02    1.020772E+02   -7.288626E+01   1.975741E+01   -4.432948E+01   -1.822530E+01    5.542015E+01    1.416436E+02   -9.023901E+01    2.402765E+02   -1.363538E+02   -5.244020E+00   -4.906556E+01   -8.020117E+01    1.146806E+02    1.758009E+01    5.204170E+01   -3.977278E+01   -1.066332E+02 
   2.693460E+02   -1.078846E+02    6.659299E+01   -3.485690E+01   6.146230E+01   -7.655694E+01    1.787664E+01    8.522406E+01    1.360227E+02   -9.342936E+01    2.033100E+02   -1.470830E+02    8.751643E+00   -1.890958E+01   -1.154377E+02    1.029902E+02    6.310946E+01    8.101124E+01   -3.915587E+01   -7.598817E+01 
   3.489276E+02   -8.319537E+01    2.240316E+01   -8.756567E+00   9.824897E+01   -1.070469E+02    6.154472E+01    1.235455E+02    1.367701E+02   -8.544221E+01    1.496387E+02   -1.521034E+02    6.718569E+00   -3.094822E+00   -1.586795E+02    8.313766E+01    1.071899E+02    1.123886E+02   -3.010081E+01   -6.333626E+01 
   4.064110E+02   -7.010983E+01   -2.270369E+01   -7.499905E-02   1.268742E+02   -1.358445E+02    1.085382E+02    1.652303E+02    1.452325E+02   -7.345030E+01    8.590720E+01   -1.518371E+02   -9.297020E+00   -3.508713E+00   -2.057947E+02    6.209885E+01    1.436013E+02    1.426937E+02   -1.135432E+01   -7.556702E+01 
   4.382210E+02   -7.688749E+01   -6.144680E+01   -8.393595E+00   1.462226E+02   -1.627647E+02    1.531004E+02    2.049664E+02    1.601535E+02   -6.384878E+01    1.964791E+01   -1.465304E+02   -3.516976E+01   -1.867566E+01   -2.512092E+02    4.623759E+01    1.670147E+02    1.684017E+02    1.701411E+01   -1.130672E+02 
   4.435874E+02   -1.057695E+02   -8.906831E+01   -2.850187E+01   1.569147E+02   -1.869968E+02    1.894346E+02    2.379873E+02    1.783834E+02   -6.072093E+01   -4.199566E+01   -1.360410E+02   -6.566367E+01   -4.451517E+01   -2.894944E+02    3.974146E+01    1.739530E+02    1.864634E+02    5.298716E+01   -1.701896E+02 
   4.245838E+02   -1.528147E+02   -1.045173E+02   -5.264756E+01   1.605602E+02   -2.069441E+02    2.133045E+02    2.604629E+02    1.960426E+02   -6.504064E+01   -9.338726E+01   -1.197480E+02   -9.545901E+01   -7.542729E+01   -3.168946E+02    4.366204E+01    1.634401E+02    1.945974E+02    9.246001E+01   -2.370245E+02 
   3.857662E+02   -2.092172E+02   -1.104661E+02   -7.316040E+01   1.589428E+02   -2.203692E+02    2.232415E+02    2.696280E+02    2.097335E+02   -7.474554E+01   -1.311956E+02   -9.672856E+01   -1.200452E+02   -1.054505E+02   -3.322776E+02    5.580251E+01    1.371351E+02    1.913480E+02    1.297657E+02   -3.018624E+02 
   3.333698E+02   -2.637164E+02   -1.122245E+02   -8.465400E+01   1.534054E+02   -2.248230E+02    2.209539E+02    2.637924E+02    2.174231E+02   -8.561216E+01   -1.547713E+02   -6.625162E+01   -1.363523E+02   -1.292986E+02   -3.372173E+02    7.147535E+01    9.889360E+01    1.760173E+02    1.588102E+02   -3.536701E+02 
   2.741694E+02   -3.054870E+02   -1.159589E+02   -8.521024E+01   1.445960E+02   -2.182658E+02    2.107898E+02    2.423835E+02    2.187610E+02   -9.268092E+01   -1.660538E+02   -2.848452E+01   -1.430651E+02   -1.431531E+02   -3.352243E+02    8.492383E+01    5.387746E+01    1.486128E+02    1.745293E+02   -3.840330E+02 
   2.142509E+02   -3.268197E+02   -1.267831E+02   -7.631283E+01   1.325868E+02   -1.997364E+02    1.984108E+02    2.060912E+02    2.148057E+02   -9.184495E+01   -1.690129E+02    1.484007E+01   -1.406251E+02   -1.451432E+02   -3.304204E+02    9.102602E+01    7.483616E+00    1.099049E+02    1.742395E+02   -3.882701E+02 
   1.580041E+02   -3.249702E+02   -1.472532E+02   -6.170388E+01   1.172365E+02   -1.699148E+02    1.890896E+02    1.570671E+02    2.073269E+02   -8.116443E+01   -1.686968E+02    6.010275E+01   -1.309673E+02   -1.354765E+02   -3.261053E+02    8.682632E+01   -3.559194E+01    6.158548E+01    1.584593E+02   -3.657000E+02 
   1.075966E+02   -3.027473E+02   -1.766129E+02   -4.566056E+01   9.858933E+01   -1.314336E+02    1.861599E+02    9.903057E+01    1.979749E+02   -6.152128E+01   -1.700434E+02    1.020504E+02   -1.170602E+02   -1.162172E+02   -3.236612E+02    7.248311E+01   -7.190744E+01    6.424757E+00    1.309318E+02   -3.192246E+02 
   6.304183E+01   -2.676934E+02   -2.108850E+02   -3.133273E+01   7.710917E+01   -8.883082E+01    1.900917E+02    3.711444E+01    1.876237E+02   -3.639497E+01   -1.766965E+02    1.346595E+02   -1.023305E+02   -9.074740E+01   -3.220997E+02    5.137104E+01   -9.936052E+01   -5.172024E+01    9.781943E+01   -2.544777E+02 
   2.278666E+01   -2.300451E+02   -2.436931E+02   -1.970883E+01   5.363581E+01   -4.809115E+01    1.984654E+02   -2.265608E+01    1.761121E+02   -1.079042E+01   -1.901096E+02    1.524136E+02   -9.005607E+01   -6.301022E+01   -3.183411E+02    2.929171E+01   -1.169052E+02   -1.081533E+02    6.629210E+01   -1.787581E+02 
  -1.540486E+01   -1.999692E+02   -2.675629E+02   -9.520401E+00   2.908502E+01   -1.579686E+01    2.068321E+02   -7.422080E+01    1.624533E+02    1.037896E+01   -2.091900E+02    1.516253E+02   -8.281155E+01   -3.669460E+01   -3.081094E+02    1.297501E+01   -1.241317E+02   -1.578567E+02    4.290435E+01   -9.989993E+01 
  -5.355094E+01   -1.847955E+02   -2.754134E+02    1.952238E+00   4.042568E+00    2.000301E+00    2.101830E+02   -1.125085E+02    1.454175E+02    2.394569E+01   -2.306129E+02    1.313947E+02   -8.204599E+01   -1.455881E+01   -2.871785E+02    8.241850E+00   -1.209650E+02   -1.961827E+02    3.219504E+01   -2.517587E+01 
  -9.276912E+01   -1.870147E+02   -2.619718E+02    1.752913E+01  -2.152799E+01    9.901506E-01    2.045717E+02   -1.343644E+02    1.242609E+02    2.961713E+01   -2.497480E+02    9.391404E+01   -8.785588E+01    1.931036E+00   -2.526459E+02    1.830178E+01   -1.076461E+02   -2.195530E+02    3.585037E+01    3.967774E+01 
  -1.329268E+02   -2.036433E+02   -2.248968E+02    3.877298E+01  -4.826651E+01   -2.035816E+01    1.883993E+02   -1.391212E+02    9.932478E+01    3.015143E+01   -2.619447E+02    4.405063E+01   -9.899099E+01    1.255395E+01   -2.039307E+02    4.265044E+01   -8.499411E+01   -2.259905E+02    5.257929E+01    9.119307E+01 
  -1.726145E+02   -2.271927E+02   -1.654494E+02    6.514901E+01  -7.700347E+01   -6.019311E+01    1.629814E+02   -1.286464E+02    7.226727E+01    3.045493E+01   -2.637977E+02   -1.162024E+01   -1.130924E+02    1.791403E+01   -1.432684E+02    7.690567E+01   -5.478599E+01   -2.153685E+02    7.863526E+01    1.285100E+02 
  -2.093482E+02   -2.479969E+02   -8.860765E+01    9.402548E+01  -1.080397E+02   -1.133094E+02    1.322370E+02   -1.068615E+02    4.580989E+01    3.585007E+01   -2.540082E+02   -6.600648E+01   -1.271207E+02    1.881409E+01   -7.558756E+01    1.136980E+02   -1.999771E+01   -1.893517E+02    1.087512E+02    1.531955E+02 
  -2.398971E+02   -2.572103E+02   -2.582428E+00    1.215228E+02  -1.403673E+02   -1.718730E+02    1.015937E+02   -7.887856E+01    2.304733E+01    5.007787E+01   -2.335930E+02   -1.125718E+02   -1.378963E+02    1.567073E+01   -7.769534E+00    1.444565E+02    1.531926E+01   -1.510859E+02    1.371865E+02    1.685166E+02 
  -2.606795E+02   -2.495371E+02    8.222720E+01    1.439009E+02  -1.711667E+02   -2.267402E+02    7.643855E+01   -5.000613E+01    6.523146E+00    7.373082E+01   -2.054186E+02   -1.460638E+02   -1.426518E+02    8.213518E+00    5.257987E+01    1.616680E+02    4.661578E+01   -1.047412E+02    1.586274E+02    1.783029E+02 
  -2.682302E+02   -2.248061E+02    1.547093E+02    1.589699E+02  -1.958814E+02   -2.691070E+02    6.057061E+01   -2.488371E+01   -2.626316E+00    1.036969E+02   -1.732774E+02   -1.628545E+02   -1.394954E+02   -4.388138E+00    9.861459E+01    1.610161E+02    6.977283E+01   -5.500788E+01    1.688015E+02    1.856921E+02 
  -2.597678E+02   -1.878674E+02    2.047281E+02    1.669846E+02  -2.090091E+02   -2.921289E+02    5.511418E+01   -6.927047E+00   -5.154481E+00    1.338620E+02   -1.408727E+02   -1.610119E+02   -1.277089E+02   -2.298788E+01    1.256767E+02    1.427792E+02    8.210471E+01   -6.612679E+00    1.648098E+02    1.921442E+02 
  -2.338581E+02   -1.468430E+02    2.247553E+02    1.706641E+02  -2.055001E+02   -2.921457E+02    5.821739E+01    1.859340E+00   -3.608423E+00    1.568816E+02   -1.110824E+02   -1.402828E+02   -1.078387E+02   -4.769861E+01    1.323393E+02    1.120271E+02    8.308918E+01    3.611979E+01    1.452811E+02    1.970603E+02 
  -1.910816E+02   -1.103253E+02    2.111620E+02    1.742849E+02  -1.824055E+02   -2.692407E+02    6.563044E+01    7.718002E-01   -1.627879E+00    1.664502E+02   -8.573000E+01   -1.021172E+02   -8.158289E+01   -7.719389E+01    1.207900E+02    7.746516E+01    7.453470E+01    6.965907E+01    1.104715E+02    1.981651E+02 
  -1.345219E+02   -8.447246E+01    1.649371E+02    1.821419E+02  -1.402581E+02   -2.270307E+02    7.199630E+01   -9.854726E+00   -2.816870E+00    1.593201E+02   -6.585339E+01   -4.972932E+01   -5.151820E+01   -1.083724E+02    9.642120E+01    4.917501E+01    6.007129E+01    9.161051E+01    6.237304E+01    1.925510E+02 
