#AdjRefG: Iteration 9 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   6.587192E+02   -3.135758E+02   -1.764409E+02    6.226896E+02   2.565890E+02   -4.366252E+01    6.569955E+01   -6.855555E+01   -7.906894E+01    2.876047E+01    6.685650E+01    7.748892E+01    1.330414E+02   -2.196528E+02   -8.129176E+00    2.114776E+02    3.481577E+02   -7.902089E+01   -3.008678E+02    4.022787E+02 
   5.415434E+02   -5.286589E+02   -4.420932E+01    8.500052E+02   3.101692E+02   -6.483571E+01    4.367620E+01   -5.528867E+01   -4.866009E+01   -1.408602E+01    1.082537E+02    1.356408E+02   -9.225221E-01   -2.865043E+02    2.354447E+01    2.928052E+02    2.809568E+02   -1.632329E+02   -2.196837E+02    4.768479E+02 
   3.317350E+02   -7.151523E+02    1.265295E+02    1.013072E+03   3.411852E+02   -1.063661E+02    1.552600E+01   -2.408711E+01   -2.110465E+01   -6.346955E+01    1.513779E+02    1.823955E+02   -1.593627E+02   -3.106654E+02    7.899044E+01    3.334542E+02    1.710172E+02   -2.346513E+02   -1.193649E+02    5.213096E+02 
   6.703991E+01   -8.349593E+02    3.100685E+02    1.084087E+03   3.446962E+02   -1.600360E+02   -1.091211E+01    2.098110E+01    3.027692E+00   -1.107918E+02    1.917105E+02    2.123469E+02   -3.155539E+02   -2.892119E+02    1.470997E+02    3.260472E+02    3.486989E+01   -2.749196E+02   -1.782958E+01    5.247117E+02 
  -1.998994E+02   -8.650651E+02    4.779968E+02    1.054495E+03   3.196933E+02   -2.135333E+02   -2.816192E+01    7.256482E+01    2.491879E+01   -1.485365E+02    2.249735E+02    2.232366E+02   -4.406472E+02   -2.303649E+02    2.145651E+02    2.752158E+02   -1.038643E+02   -2.726304E+02    6.662014E+01    4.834780E+02 
  -4.159048E+02   -8.040892E+02    6.062519E+02    9.372109E+02   2.697245E+02   -2.541039E+02   -3.135644E+01    1.221349E+02    4.649219E+01   -1.719901E+02    2.474527E+02    2.161771E+02   -5.118169E+02   -1.509323E+02    2.698109E+02    1.958838E+02   -2.203045E+02   -2.270630E+02    1.203447E+02    4.030151E+02 
  -5.418589E+02   -6.721336E+02    6.804084E+02    7.622977E+02   2.024781E+02   -2.723046E+02   -1.963797E+01    1.621771E+02    6.914427E+01   -1.801687E+02    2.562684E+02    1.950127E+02   -5.187315E+02   -7.120683E+01    3.057050E+02    1.085110E+02   -2.947498E+02   -1.484534E+02    1.380729E+02    2.965969E+02 
  -5.629350E+02   -5.042124E+02    6.975905E+02    5.676471E+02   1.283033E+02   -2.646265E+02    3.727315E+00    1.877758E+02    9.266653E+01   -1.757420E+02    2.496396E+02    1.650907E+02   -4.662101E+02   -9.058037E+00    3.202633E+02    3.300260E+01   -3.176947E+02   -5.478584E+01    1.239603E+02    1.817780E+02 
  -4.913526E+02   -3.397740E+02    6.647363E+02    3.879804E+02   5.799875E+01   -2.341892E+02    3.247941E+01    1.971925E+02    1.147645E+02   -1.640323E+02    2.271769E+02    1.318731E+02   -3.722780E+02    2.479914E+01    3.154566E+02   -1.662314E+01   -2.918378E+02    3.364836E+01    8.962334E+01    7.553789E+01 
  -3.610873E+02   -2.119968E+02    5.943257E+02    2.460254E+02   4.729202E-01   -1.894000E+02    5.926630E+01    1.914572E+02    1.313973E+02   -1.514229E+02    1.901926E+02    9.981787E+01   -2.624341E+02    2.887462E+01    2.949863E+02   -3.511973E+01   -2.305234E+02    9.995155E+01    4.988044E+01   -1.012998E+01 
  -2.166172E+02   -1.402705E+02    4.995423E+02    1.487265E+02  -3.905797E+01   -1.411573E+02    7.762537E+01    1.733309E+02    1.378928E+02   -1.436464E+02    1.419383E+02    7.179181E+01   -1.621804E+02    9.857456E+00    2.622000E+02   -2.577225E+01   -1.532716E+02    1.346757E+02    1.777864E+01   -7.062392E+01 
  -9.960177E+01   -1.277838E+02    3.908222E+02    8.930442E+01  -5.983121E+01   -9.961220E+01    8.341360E+01    1.461501E+02    1.305209E+02   -1.444146E+02    8.762144E+01    4.905241E+01   -9.029617E+01   -2.085989E+01    2.190663E+02    2.453276E+00   -7.999529E+01    1.371029E+02    7.208079E-01   -1.083514E+02 
  -3.776917E+01   -1.641184E+02    2.749025E+02    5.370490E+01  -6.509780E+01   -7.154794E+01    7.534552E+01    1.129856E+02    1.080201E+02   -1.547165E+02    3.403319E+01    3.162930E+01   -5.486286E+01   -5.159907E+01    1.664843E+02    3.896384E+01   -2.582862E+01    1.137451E+02   -9.605342E-01   -1.298738E+02 
  -3.918954E+01   -2.310376E+02    1.562197E+02    2.841737E+01  -6.070972E+01   -5.911228E+01    5.467232E+01    7.631042E+01    7.254763E+01   -1.728868E+02   -1.131234E+01    1.884280E+01   -5.291863E+01   -7.409393E+01    1.054923E+02    7.513009E+01    1.891169E+00    7.505539E+01    7.367413E+00   -1.418659E+02 
  -9.303854E+01   -3.088893E+02    3.940682E+01    6.383410E+00  -5.325262E+01   -6.009862E+01    2.433297E+01    3.810323E+01    2.967446E+01   -1.953322E+02   -4.147952E+01    9.726044E+00   -7.330563E+01   -8.528181E+01    3.850995E+01    1.061734E+02    3.845245E+00    3.182325E+01    1.804343E+01   -1.476193E+02 
  -1.757296E+02   -3.813850E+02   -6.879867E+01   -1.119107E+01  -4.833185E+01   -6.943951E+01   -1.198399E+01    1.334383E-01   -1.266167E+01   -2.176321E+02   -5.162098E+01    3.240130E+00   -1.012887E+02   -8.687561E+01   -3.020820E+01    1.309861E+02   -1.344735E+01   -7.437795E+00    2.501450E+01   -1.455507E+02 
  -2.597137E+02   -4.376642E+02   -1.595288E+02   -1.739266E+01  -4.948733E+01   -8.123892E+01   -5.052753E+01   -3.584303E+01   -4.599689E+01   -2.356729E+02   -4.030696E+01   -1.687296E+00   -1.231821E+02   -8.328881E+01   -9.526339E+01    1.504390E+02   -4.104745E+01   -3.746361E+01    2.656910E+01   -1.303014E+02 
  -3.217937E+02   -4.718927E+02   -2.238994E+02   -4.905744E+00  -5.792757E+01   -9.062059E+01   -8.780632E+01   -6.812659E+01   -6.346095E+01   -2.465097E+02   -1.023814E+01   -6.178421E+00   -1.295603E+02   -7.902359E+01   -1.516539E+02    1.652986E+02   -7.084494E+01   -5.573883E+01    2.579893E+01   -9.589936E+01 
  -3.484820E+02   -4.815734E+02   -2.563666E+02    2.862961E+01  -7.295878E+01   -9.487602E+01   -1.206600E+02   -9.532109E+01   -6.155751E+01   -2.487735E+02    3.198948E+01   -1.135058E+01   -1.164159E+02   -7.664732E+01   -1.963882E+02    1.748714E+02   -9.754976E+01   -6.127660E+01    2.869216E+01   -3.957013E+01 
  -3.373465E+02   -4.659411E+02   -2.576901E+02    7.775127E+01  -9.276591E+01   -9.373465E+01   -1.463121E+02   -1.166112E+02   -4.108455E+01   -2.425929E+02    7.714933E+01   -1.813576E+01   -8.448507E+01   -7.603977E+01   -2.293076E+02    1.769877E+02   -1.190110E+02   -5.357376E+01    4.078025E+01    3.551052E+01 
  -2.948128E+02   -4.253140E+02   -2.359214E+02    1.300985E+02  -1.151549E+02   -8.889649E+01   -1.625962E+02   -1.318710E+02   -6.939681E+00   -2.291411E+02    1.154369E+02   -2.701867E+01   -3.754783E+01   -7.494583E+01   -2.526287E+02    1.691885E+02   -1.351704E+02   -3.233066E+01    6.386659E+01    1.197997E+02 
  -2.319647E+02   -3.614652E+02   -2.046479E+02    1.706779E+02  -1.379848E+02   -8.315159E+01   -1.683886E+02   -1.415002E+02    3.310273E+01   -2.100082E+02    1.387831E+02   -3.780836E+01    1.934940E+01   -7.032469E+01   -2.693536E+02    1.503666E+02   -1.464320E+02    2.019204E+00    9.431112E+01    1.996199E+02 
  -1.602124E+02   -2.784018E+02   -1.789533E+02    1.875551E+02  -1.592335E+02   -7.942570E+01   -1.640926E+02   -1.460449E+02    7.025636E+01   -1.866221E+02    1.427655E+02   -4.956303E+01    8.107379E+01   -5.976597E+01   -2.812947E+02    1.219109E+02   -1.523091E+02    4.741202E+01    1.236685E+02    2.612520E+02 
  -8.829890E+01   -1.827362E+02   -1.706100E+02    1.764812E+02  -1.768404E+02   -7.998421E+01   -1.519108E+02   -1.457932E+02    9.668309E+01   -1.598928E+02    1.275380E+02   -6.072833E+01    1.427932E+02   -4.238769E+01   -2.877096E+02    8.768128E+01   -1.509348E+02    9.952853E+01    1.414725E+02    2.953215E+02 
  -2.129342E+01   -8.313286E+01   -1.844378E+02    1.424866E+02  -1.885733E+02   -8.588421E+01   -1.356742E+02   -1.405734E+02    1.070269E+02   -1.301652E+02    9.748833E+01   -6.945887E+01    1.998144E+02   -1.900535E+01   -2.853065E+02    5.275190E+01   -1.395614E+02    1.519219E+02    1.390545E+02    2.997669E+02 
   3.864068E+01    1.111115E+01   -2.173205E+02    9.781251E+01  -1.921255E+02   -9.666880E+01   -1.201481E+02   -1.298922E+02    9.918381E+01   -9.746053E+01    5.974001E+01   -7.401984E+01    2.473318E+02    8.258427E+00   -2.697633E+02    2.148929E+01   -1.157494E+02    1.969821E+02    1.128509E+02    2.802352E+02 
   9.050456E+01    9.179161E+01   -2.602678E+02    5.710441E+01  -1.855083E+02   -1.102821E+02   -1.099543E+02   -1.133913E+02    7.423530E+01   -6.189386E+01    2.199473E+01   -7.314560E+01    2.804913E+02    3.656006E+01   -2.381739E+02   -4.115913E+00   -7.871367E+01    2.274075E+02    6.586574E+01    2.477573E+02 
   1.327181E+02    1.531193E+02   -3.026194E+02    3.187700E+01  -1.676264E+02   -1.232245E+02   -1.084103E+02   -9.142784E+01    3.572037E+01   -2.410753E+01   -9.571010E+00   -6.626932E+01    2.949277E+02    6.281156E+01   -1.913441E+02   -2.504011E+01   -3.030357E+01    2.376397E+02    6.705952E+00    2.146143E+02 
   1.621402E+02    1.921883E+02   -3.365768E+02    2.646492E+01  -1.388041E+02   -1.310050E+02   -1.166420E+02   -6.550698E+01   -1.143261E+01    1.443875E+01   -3.167748E+01   -5.360688E+01    2.876541E+02    8.397183E+01   -1.348339E+02   -4.440939E+01    2.472284E+01    2.247828E+02   -5.342348E+01    1.899882E+02 
   1.742169E+02    2.086325E+02   -3.601201E+02    3.695412E+01  -1.010202E+02   -1.289285E+02   -1.332346E+02   -3.833664E+01   -6.197636E+01    5.143170E+01   -4.418010E+01   -3.613710E+01    2.579930E+02    9.730698E+01   -7.812455E+01   -6.560118E+01    7.922051E+01    1.888224E+02   -1.045809E+02    1.770290E+02 
   1.641836E+02    2.039367E+02   -3.770757E+02    5.330967E+01  -5.770653E+01   -1.131541E+02   -1.545052E+02   -1.342164E+01   -1.111746E+02    8.395603E+01   -4.919376E+01   -1.553601E+01    2.082128E+02    1.008445E+02   -3.205673E+01   -9.011428E+01    1.248519E+02    1.322902E+02   -1.413200E+02    1.723816E+02 
   1.289084E+02    1.809789E+02   -3.943411E+02    6.364147E+01  -1.313235E+01   -8.182230E+01   -1.752852E+02    5.694336E+00   -1.552932E+02    1.089852E+02   -4.953040E+01    5.909582E+00    1.436373E+02    9.410189E+01   -5.430849E+00   -1.162017E+02    1.536967E+02    5.971406E+01   -1.640947E+02    1.682393E+02 
   6.877706E+01    1.441089E+02   -4.175130E+02    5.880088E+01   2.844949E+01   -3.593568E+01   -1.899688E+02    1.628856E+01   -1.917829E+02    1.239986E+02   -4.712024E+01    2.544163E+01    7.215701E+01    7.889000E+01   -2.044192E+00   -1.389612E+02    1.599534E+02   -2.284396E+01   -1.783798E+02    1.560319E+02 
  -1.101466E+01    9.957686E+01   -4.468773E+02    3.553913E+01   6.363593E+01    2.033729E+01   -1.935605E+02    1.713325E+01   -2.192468E+02    1.275791E+02   -4.207225E+01    4.009434E+01    3.214445E+00    5.974816E+01   -1.930763E+01   -1.519631E+02    1.413818E+02   -1.080877E+02   -1.919369E+02    1.302747E+02 
  -1.002916E+02    5.571292E+01   -4.756103E+02   -2.805005E+00   9.044279E+01    8.014119E+01   -1.825222E+02    8.775504E+00   -2.372878E+02    1.198500E+02   -3.276240E+01    4.713828E+01   -5.357967E+01    4.353640E+01   -4.899142E+01   -1.498286E+02    1.001331E+02   -1.878147E+02   -2.113342E+02    9.110984E+01 
  -1.851455E+02    2.219055E+01   -4.911494E+02   -4.805213E+01   1.084682E+02    1.351747E+02   -1.553313E+02   -6.630950E+00   -2.462808E+02    1.026375E+02   -1.691931E+01    4.468526E+01   -9.000142E+01    3.795931E+01   -7.984502E+01   -1.307402E+02    4.266850E+01   -2.535810E+02   -2.390538E+02    4.463378E+01 
  -2.505354E+02    8.069343E+00   -4.793981E+02   -9.039662E+01   1.186476E+02    1.774133E+02   -1.127506E+02   -2.584072E+01   -2.470834E+02    7.930326E+01    6.734551E+00    3.232473E+01   -1.007151E+02    4.925270E+01   -1.011472E+02   -9.784553E+01   -2.138452E+01   -2.978999E+02   -2.722349E+02    9.648902E-01 
  -2.837587E+02    1.896780E+01   -4.302506E+02   -1.216894E+02   1.227190E+02    2.008493E+02   -5.784461E+01   -4.518447E+01   -2.406881E+02    5.424329E+01    3.697555E+01    1.157317E+01   -8.446186E+01    7.972913E+01   -1.059361E+02   -5.891986E+01   -8.132780E+01   -3.158539E+02   -3.034454E+02   -2.915825E+01 
  -2.779327E+02    5.433877E+01   -3.423339E+02   -1.375743E+02   1.225832E+02    2.027476E+02    4.245927E+00   -6.119575E+01   -2.278637E+02    3.212089E+01    6.938142E+01   -1.409745E+01   -4.465254E+01    1.261188E+02   -9.284157E+01   -2.431029E+01   -1.279997E+02   -3.066486E+02   -3.231197E+02   -3.797079E+01 
  -2.344351E+02    1.060773E+02   -2.250829E+02   -1.379110E+02   1.197430E+02    1.840586E+02    6.679907E+01   -7.107837E+01   -2.088825E+02    1.695666E+01    9.684647E+01   -3.979773E+01    1.088506E+01    1.795089E+02   -6.599595E+01   -3.837384E+00   -1.561807E+02   -2.744469E+02   -3.227325E+02   -2.319749E+01 
  -1.633796E+02    1.593991E+02   -9.720115E+01   -1.256995E+02   1.149551E+02    1.488911E+02    1.223093E+02   -7.299403E+01   -1.834582E+02    1.125473E+01    1.112750E+02   -6.029655E+01    7.112264E+01    2.271850E+02   -3.319849E+01   -3.724860E+00   -1.659992E+02   -2.279318E+02   -2.975870E+02    1.131597E+01 
  -8.168461E+01    1.961588E+02    1.814985E+01   -1.052904E+02   1.081571E+02    1.032528E+02    1.635690E+02   -6.621709E+01   -1.509865E+02    1.537202E+01    1.059750E+02   -7.140052E+01    1.238934E+02    2.559873E+02   -3.078692E+00   -2.462192E+01   -1.627486E+02   -1.784533E+02   -2.483155E+02    5.694916E+01 
  -9.016512E+00    1.998259E+02    9.993071E+01   -8.080759E+01   9.866620E+01    5.348097E+01    1.849092E+02   -5.120890E+01   -1.110809E+02    2.732587E+01    7.798324E+01   -7.124686E+01    1.584034E+02    2.561878E+02    1.774003E+01   -6.139054E+01   -1.550052E+02   -1.371687E+02   -1.807017E+02    1.030387E+02 
   3.736164E+01    1.606045E+02    1.354447E+02   -5.541912E+01   8.559598E+01    4.856665E+00    1.833620E+02   -2.961825E+01   -6.426667E+01    4.316529E+01    2.952283E+01   -6.108045E+01    1.675797E+02    2.246231E+02    2.658725E+01   -1.047090E+02   -1.515473E+02   -1.120406E+02   -1.040274E+02    1.399885E+02 
   4.733444E+01    7.899051E+01    1.241882E+02   -3.155077E+01   6.840114E+01   -3.921009E+01    1.594500E+02   -4.157943E+00   -1.258519E+01    5.790276E+01   -3.196094E+01   -4.519384E+01    1.495969E+02    1.660030E+02    2.529948E+01   -1.439238E+02   -1.580784E+02   -1.057052E+02   -2.860032E+01    1.617248E+02 
   2.077529E+01   -3.350192E+01    7.810383E+01   -1.162184E+01   4.743240E+01   -7.726759E+01    1.173420E+02    2.171115E+01    4.016739E+01    6.683830E+01   -9.530033E+01   -2.994151E+01    1.081050E+02    9.190795E+01    1.936365E+01   -1.701852E+02   -1.749295E+02   -1.149806E+02    3.669849E+01    1.667937E+02 
  -3.247031E+01   -1.567955E+02    1.817213E+01    1.372001E+00   2.436003E+01   -1.092869E+02    6.425588E+01    4.431398E+01    8.876871E+01    6.695211E+01   -1.482629E+02   -2.202702E+01    5.104939E+01    1.775406E+01    1.604283E+01   -1.788474E+02   -1.966484E+02   -1.322147E+02    8.613637E+01    1.579325E+02 
  -9.550469E+01   -2.671953E+02   -3.158205E+01    3.993755E+00   2.317997E+00   -1.358087E+02    9.182105E+00    6.044412E+01    1.274924E+02    5.795799E+01   -1.806122E+02   -2.650962E+01   -1.158123E+01   -4.132535E+01    2.210111E+01   -1.704123E+02   -2.137338E+02   -1.480193E+02    1.177470E+02    1.404716E+02 
  -1.492882E+02   -3.433523E+02   -5.083433E+01   -6.619363E+00  -1.435140E+01   -1.571454E+02   -3.880209E+01    6.802900E+01    1.514389E+02    4.264438E+01   -1.866740E+02   -4.510235E+01   -7.039607E+01   -7.441413E+01    4.176021E+01   -1.498094E+02   -2.159796E+02   -1.544371E+02    1.328816E+02    1.202634E+02 
  -1.779743E+02   -3.715062E+02   -2.846636E+01   -3.119759E+01  -2.079784E+01   -1.729389E+02   -7.224707E+01    6.656674E+01    1.579150E+02    2.630122E+01   -1.666532E+02   -7.528900E+01   -1.188252E+02   -7.741168E+01    7.537812E+01   -1.243654E+02   -1.962663E+02   -1.474568E+02    1.350558E+02    1.018901E+02 
  -1.730023E+02   -3.485820E+02    3.470657E+01   -6.693830E+01  -1.273402E+01   -1.821960E+02   -8.668624E+01    5.716860E+01    1.474340E+02    1.530161E+01   -1.263235E+02   -1.105793E+02   -1.542743E+02   -5.363269E+01    1.191198E+02   -1.012192E+02   -1.534280E+02   -1.280549E+02    1.285966E+02    8.769162E+01 
  -1.347612E+02   -2.824334E+02    1.266385E+02   -1.070238E+02   1.233318E+01   -1.837244E+02   -8.134973E+01    4.216922E+01    1.239815E+02    1.519666E+01   -7.520534E+01   -1.419092E+02   -1.779382E+02   -1.240370E+01    1.656590E+02   -8.507134E+01   -9.313769E+01   -1.015020E+02    1.175346E+02    7.778751E+01 
  -7.150796E+01   -1.893826E+02    2.278133E+02   -1.415357E+02   5.402956E+01   -1.767428E+02   -5.912180E+01    2.442944E+01    9.439242E+01    2.888557E+01   -2.380207E+01   -1.598644E+02   -1.934578E+02    3.375897E+01    2.057476E+02   -7.698398E+01   -2.647212E+01   -7.528440E+01    1.049896E+02    7.088325E+01 
   3.854669E+00   -8.991094E+01    3.168350E+02   -1.597295E+02   1.085469E+02   -1.613915E+02   -2.580159E+01    6.580335E+00    6.694558E+01    5.545380E+01    1.926598E+01   -1.571594E+02   -2.049736E+02    7.247329E+01    2.303224E+02   -7.454750E+01    3.333582E+01   -5.644656E+01    9.304820E+01    6.539702E+01 
   7.790040E+01   -3.730477E+00    3.761790E+02   -1.530858E+02   1.688525E+02   -1.389390E+02    1.114060E+01   -9.516429E+00    4.951891E+01    9.009923E+01    4.938140E+01   -1.307074E+02   -2.152778E+02    9.439438E+01    2.327043E+02   -7.324883E+01    7.480679E+01   -4.928510E+01    8.295266E+01    6.038689E+01 
   1.403189E+02    5.452764E+01    3.965001E+02   -1.181909E+02   2.257637E+02   -1.116159E+02    4.405173E+01   -2.290767E+01    4.778813E+01    1.252320E+02    6.670861E+01   -8.270809E+01   -2.246708E+02    9.503835E+01    2.103882E+02   -6.847684E+01    9.143794E+01   -5.412679E+01    7.535158E+01    5.590171E+01 
   1.860372E+02    7.806705E+01    3.784188E+02   -5.846603E+01   2.697287E+02   -8.216045E+01    6.655917E+01   -3.327636E+01    6.393978E+01    1.524484E+02    7.546706E+01   -2.042549E+01   -2.308296E+02    7.526972E+01    1.659659E+02   -5.741528E+01    8.319841E+01   -6.749063E+01    7.042672E+01    5.265110E+01 
   2.154361E+02    6.863720E+01    3.315006E+02    1.592123E+01   2.929281E+02   -5.326267E+01    7.476469E+01   -4.042888E+01    9.622201E+01    1.647821E+02    8.200227E+01    4.532434E+01   -2.296400E+02    4.057546E+01    1.068850E+02   -4.015499E+01    5.592601E+01   -8.345773E+01    6.784862E+01    5.118076E+01 
   2.329461E+02    3.521263E+01    2.709560E+02    9.006810E+01   2.911616E+02   -2.711007E+01    6.796848E+01   -4.382176E+01    1.394184E+02    1.585336E+02    9.231813E+01    1.026133E+02   -2.166424E+02   -4.991847E-01    4.401220E+01   -1.966665E+01    1.900853E+01   -9.571173E+01    6.665721E+01    5.094325E+01 
   2.447511E+02   -8.909710E+00    2.131840E+02    1.477668E+02   2.649916E+02   -5.173767E+00    4.877850E+01   -4.239265E+01    1.860808E+02    1.341250E+02    1.098738E+02    1.411520E+02   -1.886040E+02   -3.829118E+01   -1.070874E+01   -6.950104E-01   -1.771738E+01   -9.956973E+01    6.524050E+01    4.970244E+01 
   2.564334E+02   -4.982438E+01    1.714946E+02    1.754003E+02   2.197751E+02    1.174339E+01    2.254117E+01   -3.482277E+01    2.281711E+02    9.575897E+01    1.343319E+02    1.546476E+02   -1.447529E+02   -6.392163E+01   -4.693866E+01    1.198440E+01   -4.675984E+01   -9.340510E+01    6.156018E+01    4.359110E+01 
