#AdjRefG: Iteration 8 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.057521E+04   -2.013389E+03   -2.255143E+04   -1.297586E+03  -1.776623E+03   -1.277258E+03   -3.936994E+03   -2.188379E+03   -2.052962E+03   -4.572847E+02   -4.890252E+03   -2.234255E+02   -3.141189E+03    1.469894E+03   -5.212594E+03    2.759827E+03   -3.604435E+03   -1.748740E+03   -8.511587E+03   -1.645608E+03 
  -1.431293E+04   -1.648460E+03   -2.568602E+04   -1.807834E+03  -2.583512E+03   -1.468022E+03   -4.672813E+03   -2.565158E+03   -2.774377E+03   -4.300142E+02   -5.366661E+03   -4.321895E+02   -3.905704E+03    2.244815E+03   -6.048245E+03    3.506389E+03   -5.049339E+03   -1.995239E+03   -9.598302E+03   -2.316876E+03 
  -1.808304E+04   -6.437487E+02   -2.895403E+04   -1.640223E+03  -3.410604E+03   -1.525582E+03   -5.446467E+03   -2.761746E+03   -3.522151E+03   -2.715722E+02   -5.911981E+03   -5.025818E+02   -4.560491E+03    3.144589E+03   -6.741015E+03    4.386481E+03   -6.589794E+03   -1.991183E+03   -1.085456E+04   -2.762377E+03 
  -2.154529E+04    9.091021E+02   -3.195444E+04   -7.563905E+02  -4.179299E+03   -1.451976E+03   -6.161958E+03   -2.754304E+03   -4.229428E+03    7.281420E+00   -6.447050E+03   -4.111754E+02   -5.045462E+03    4.084482E+03   -7.220212E+03    5.311454E+03   -8.091104E+03   -1.730685E+03   -1.212522E+04   -2.902366E+03 
  -2.439564E+04    2.808487E+03   -3.427249E+04    7.123954E+02  -4.819588E+03   -1.276336E+03   -6.724964E+03   -2.561044E+03   -4.829939E+03    3.719516E+02   -6.878601E+03   -1.729556E+02   -5.330348E+03    4.971056E+03   -7.446737E+03    6.173071E+03   -9.415761E+03   -1.258184E+03   -1.322219E+04   -2.726675E+03 
  -2.642351E+04    4.785660E+03   -3.558553E+04    2.502177E+03  -5.283974E+03   -1.047206E+03   -7.065909E+03   -2.234801E+03   -5.270387E+03    7.706331E+02   -7.124207E+03    1.635667E+02   -5.420285E+03    5.721537E+03   -7.421182E+03    6.868869E+03   -1.044886E+04   -6.593040E+02   -1.397423E+04   -2.295458E+03 
  -2.754655E+04    6.564594E+03   -3.573930E+04    4.286475E+03  -5.555450E+03   -8.195955E+02   -7.155094E+03   -1.847319E+03   -5.520221E+03    1.145123E+03   -7.133057E+03    5.295877E+02   -5.351933E+03    6.280419E+03   -7.181440E+03    7.325171E+03   -1.111894E+04   -4.135240E+01   -1.426971E+04   -1.720965E+03 
  -2.781399E+04    7.921481E+03   -3.477528E+04    5.758284E+03  -5.647348E+03   -6.408102E+02   -7.006263E+03   -1.470380E+03   -5.576254E+03    1.442886E+03   -6.897209E+03    8.535135E+02   -5.181465E+03    6.628488E+03   -6.790995E+03    7.511506E+03   -1.140892E+04    4.909181E+02   -1.408081E+04   -1.136355E+03 
  -2.738004E+04    8.727205E+03   -3.290542E+04    6.700417E+03  -5.595577E+03   -5.394561E+02   -6.668657E+03   -1.159361E+03   -5.461231E+03    1.627185E+03   -6.451145E+03    1.077773E+03   -4.968375E+03    6.781928E+03   -6.321888E+03    7.443064E+03   -1.135485E+04    8.575469E+02   -1.346373E+04   -6.610595E+02 
  -2.645720E+04    8.962461E+03   -3.044713E+04    7.025984E+03  -5.446225E+03   -5.207416E+02   -6.211071E+03   -9.434868E+02   -5.217124E+03    1.682887E+03   -5.860950E+03    1.170603E+03   -4.760285E+03    6.782356E+03   -5.837676E+03    7.171535E+03   -1.103356E+04    1.017960E+03   -1.253743E+04   -3.726667E+02 
  -2.526416E+04    8.704610E+03   -2.774099E+04    6.781256E+03  -5.242732E+03   -5.688970E+02   -5.703380E+03   -8.245323E+02   -4.895268E+03    1.616980E+03   -5.207115E+03    1.130278E+03   -4.583188E+03    6.681460E+03   -5.381259E+03    6.768065E+03   -1.054298E+04    9.750673E+02   -1.144924E+04   -2.925555E+02 
  -2.398211E+04    8.093963E+03   -2.507628E+04    6.114851E+03  -5.016489E+03   -6.550954E+02   -5.201066E+03   -7.829266E+02   -4.545887E+03    1.454419E+03   -4.566187E+03    9.816103E+02   -4.439397E+03    6.525348E+03   -4.970426E+03    6.304000E+03   -9.980338E+03    7.692921E+02   -1.033860E+04   -3.878329E+02 
  -2.272823E+04    7.292176E+03   -2.264274E+04    5.226402E+03  -4.783049E+03   -7.476202E+02   -4.736580E+03   -7.881496E+02   -4.209319E+03    1.230968E+03   -3.996043E+03    7.666281E+02   -4.312697E+03    6.343285E+03   -4.601214E+03    5.835068E+03   -9.423164E+03    4.655430E+02   -9.308907E+03   -5.871449E+02 
  -2.154887E+04    6.445282E+03   -2.051680E+04    4.311778E+03  -4.543911E+03   -8.207400E+02   -4.318705E+03   -8.095201E+02   -3.910429E+03    9.851373E+02   -3.527818E+03    5.326822E+02   -4.177900E+03    6.143560E+03   -4.256676E+03    5.392898E+03   -8.916633E+03    1.373247E+02   -8.413600E+03   -8.042813E+02 
  -2.042892E+04    5.659690E+03   -1.867836E+04    3.520089E+03  -4.291965E+03   -8.597720E+02   -3.938459E+03   -8.240988E+02   -3.656768E+03    7.510112E+02   -3.165284E+03    3.213766E+02   -4.011027E+03    5.916585E+03   -3.917332E+03    4.984962E+03   -8.469162E+03   -1.481343E+02   -7.657283E+03   -9.621505E+02 
  -1.931126E+04    4.993473E+03   -1.704679E+04    2.931551E+03  -4.017870E+03   -8.615937E+02   -3.578373E+03   -8.200248E+02   -3.440271E+03    5.531379E+02   -2.890406E+03    1.609670E+02   -3.796845E+03    5.643040E+03   -3.569620E+03    4.601352E+03   -8.056273E+03   -3.411109E+02   -7.008388E+03   -1.010743E+03 
  -1.812017E+04    4.460191E+03   -1.552166E+04    2.557505E+03  -3.715022E+03   -8.316027E+02   -3.221607E+03   -7.954692E+02   -3.241764E+03    4.039531E+02   -2.672551E+03    6.346217E+01   -3.532017E+03    5.303653E+03   -3.210041E+03    4.224922E+03   -7.631368E+03   -4.158125E+02   -6.417462E+03   -9.354100E+02 
  -1.678415E+04    4.039992E+03   -1.401645E+04    2.357337E+03  -3.381929E+03   -7.791499E+02   -2.858235E+03   -7.548159E+02   -3.037226E+03    3.037146E+02   -2.478469E+03    2.617939E+01   -3.224020E+03    4.887364E+03   -2.844602E+03    3.840989E+03   -7.140973E+03   -3.719360E+02   -5.835141E+03   -7.550161E+02 
  -1.525536E+04    3.693074E+03   -1.247869E+04    2.263562E+03  -3.022201E+03   -7.134993E+02   -2.487593E+03   -7.042317E+02   -2.804596E+03    2.426332E+02   -2.280643E+03    3.637340E+01   -2.887336E+03    4.395797E+03   -2.484859E+03    3.443629E+03   -6.541227E+03   -2.318567E+02   -5.225596E+03   -5.122095E+02 
  -1.352393E+04    3.372541E+03   -1.089606E+04    2.206378E+03  -2.643248E+03   -6.415748E+02   -2.117105E+03   -6.484306E+02   -2.529769E+03    2.047022E+02   -2.062550E+03    7.702915E+01   -2.538920E+03    3.843585E+03   -2.142825E+03    3.037343E+03   -5.811996E+03   -3.417100E+01   -4.573583E+03   -2.595633E+02 
  -1.162509E+04    3.035692E+03   -9.291580E+03    2.131597E+03  -2.254880E+03   -5.676436E+02   -1.759029E+03   -5.894814E+02   -2.210521E+03    1.725248E+02   -1.820361E+03    1.320217E+02   -2.194521E+03    3.255388E+03   -1.826880E+03    2.634606E+03   -4.965171E+03    1.754233E+02   -3.885310E+03   -4.554951E+01 
  -9.637228E+03    2.653598E+03   -7.712704E+03    2.009479E+03  -1.868501E+03   -4.942020E+02   -1.426752E+03   -5.274560E+02   -1.857412E+03    1.321988E+02   -1.561455E+03    1.894279E+02   -1.866568E+03    2.661162E+03   -1.540011E+03    2.251068E+03   -4.044747E+03    3.544395E+02   -3.184486E+03    9.643825E+01 
  -7.669803E+03    2.218316E+03   -6.218332E+03    1.835123E+03  -1.496780E+03   -4.230341E+02   -1.131828E+03   -4.620029E+02   -1.491361E+03    7.713423E+01   -1.300645E+03    2.425658E+02   -1.563473E+03    2.091173E+03   -1.280499E+03    1.900520E+03   -3.118189E+03    4.730431E+02   -2.505360E+03    1.540400E+02 
  -5.842476E+03    1.746095E+03   -4.866194E+03    1.622862E+03  -1.153183E+03   -3.557054E+02   -8.822367E+02   -3.937790E+02   -1.138486E+03    9.752152E+00   -1.055291E+03    2.890782E+02   -1.289795E+03    1.571794E+03   -1.044233E+03    1.591347E+03   -2.261012E+03    5.202542E+02   -1.884433E+03    1.362161E+02 
  -4.259831E+03    1.274655E+03   -3.702016E+03    1.397559E+03  -8.507460E+02   -2.933638E+02   -6.816916E+02   -3.250226E+02   -8.236186E+02   -5.954939E+01   -8.404800E+02    3.288725E+02   -1.046734E+03    1.122595E+03   -8.274061E+02    1.325293E+03   -1.538732E+03    5.049735E+02   -1.352439E+03    6.841687E+01 
  -2.988664E+03    8.537715E+02   -2.751488E+03    1.185357E+03  -6.000032E+02   -2.362552E+02   -5.295951E+02   -2.591340E+02   -5.643739E+02   -1.160065E+02   -6.653559E+02    3.619061E+02   -8.327971E+02    7.548262E+02   -6.284769E+02    1.098411E+03   -9.914894E+02    4.512070E+02   -9.280599E+02   -1.582648E+01 
  -2.044978E+03    5.308602E+02   -2.016169E+03    1.005814E+03  -4.066268E+02   -1.835311E+02   -4.212925E+02   -1.996400E+02   -3.675418E+02   -1.456551E+02   -5.313243E+02    3.866701E+02   -6.447155E+02    4.712858E+02   -4.488214E+02    9.034193E+02   -6.260936E+02    3.887606E+02   -6.147310E+02   -8.463569E+01 
  -1.395248E+03    3.358098E+02   -1.474424E+03    8.668957E+02  -2.698029E+02   -1.336813E+02   -3.485742E+02   -1.491284E+02   -2.287756E+02   -1.404093E+02   -4.324531E+02    3.998626E+02   -4.787333E+02    2.674549E+02   -2.920758E+02    7.324349E+02   -4.179356E+02    3.424454E+02   -4.013205E+02   -1.162734E+02 
  -9.716357E+02    2.705545E+02   -1.087544E+03    7.637759E+02  -1.822374E+02   -8.545598E+01   -3.005749E+02   -1.086261E+02   -1.354539E+02   -1.013304E+02   -3.578097E+02    3.972797E+02   -3.320796E+02    1.336894E+02   -1.626072E+02    5.792032E+02   -3.218648E+02    3.236516E+02   -2.665520E+02   -1.040809E+02 
  -6.956660E+02    3.077986E+02   -8.096970E+02    6.817274E+02  -1.320832E+02   -3.875041E+01   -2.652190E+02   -7.758183E+01   -7.150438E+01   -3.892161E+01   -2.949775E+02    3.755175E+02   -2.041198E+02    5.797696E+01   -6.369454E+01    4.402902E+02   -2.879586E+02    3.274936E+02   -1.858060E+02   -5.649845E+01 
  -5.015458E+02    4.000187E+02   -5.987340E+02    6.023184E+02  -1.062250E+02    5.140553E+00   -2.311328E+02   -5.430527E+01   -2.239113E+01    2.969438E+01   -2.336610E+02    3.337985E+02   -9.655185E+01    2.850140E+01    4.054340E+00    3.151090E+02   -2.763778E+02    3.366824E+02   -1.379945E+02    7.716167E+00 
  -3.505744E+02    4.956626E+02   -4.242891E+02    5.109399E+02  -9.370636E+01    4.418082E+01   -1.896401E+02   -3.657037E+01    2.142129E+01    8.575559E+01   -1.682894E+02    2.751839E+02   -1.229710E+01    3.516512E+01    4.368297E+01    2.049802E+02   -2.659922E+02    3.305611E+02   -1.100425E+02    6.734623E+01 
  -2.319116E+02    5.562097E+02   -2.704741E+02    4.029059E+02  -8.796308E+01    7.692668E+01   -1.362671E+02   -2.213966E+01    6.345691E+01    1.142863E+02   -9.888280E+01    2.066342E+02    4.666045E+01    6.950254E+01    6.204125E+01    1.116254E+02   -2.540658E+02    2.954942E+02   -9.736545E+01    1.067860E+02 
  -1.508881E+02    5.670894E+02   -1.326688E+02    2.855261E+02  -8.701986E+01    1.038540E+02   -7.125120E+01   -9.137556E+00    1.025522E+02    1.081483E+02   -3.004274E+01    1.377727E+02    8.159287E+01    1.230574E+02    6.901057E+01    3.558827E+01   -2.480133E+02    2.320296E+02   -1.003854E+02    1.213027E+02 
  -1.114283E+02    5.378692E+02   -1.047785E+01    1.748731E+02  -9.169697E+01    1.278900E+02    1.145823E+00    3.653366E+00    1.355036E+02    6.946685E+01    3.142591E+01    7.866389E+01    9.831338E+01    1.850731E+02    7.583013E+01   -2.493880E+01   -2.535483E+02    1.554393E+02   -1.188797E+02    1.174947E+02 
  -1.015961E+02    4.917340E+02    9.938779E+01    8.809219E+01  -1.027488E+02    1.536741E+02    7.428847E+01    1.647882E+01    1.596615E+02    8.180168E+00    7.932815E+01    3.728314E+01    1.065235E+02    2.408805E+02    9.276570E+01   -7.450493E+01   -2.650323E+02    8.899921E+01   -1.469945E+02    1.088352E+02 
  -8.960819E+01    4.490907E+02    2.066554E+02    3.417258E+01  -1.183130E+02    1.856826E+02    1.412178E+02    2.830307E+01    1.743633E+02   -6.152331E+01    1.103245E+02    1.748789E+01    1.171486E+02    2.723305E+02    1.266341E+02   -1.198350E+02   -2.628072E+02    5.260088E+01   -1.715210E+02    1.082167E+02 
  -3.256492E+01    4.129816E+02    3.257384E+02    7.146325E+00  -1.328804E+02    2.259600E+02    1.964373E+02    3.668578E+01    1.808310E+02   -1.254720E+02    1.249212E+02    1.814634E+01    1.386228E+02    2.608878E+02    1.789298E+02   -1.684052E+02   -2.191383E+02    5.160572E+01   -1.745499E+02    1.207194E+02 
   1.060964E+02    3.634760E+02    4.698296E+02   -1.493240E+01  -1.382812E+02    2.725129E+02    2.369489E+02    3.810584E+01    1.809702E+02   -1.730192E+02    1.270629E+02    3.368923E+01    1.738108E+02    1.928103E+02    2.453396E+02   -2.265442E+02   -1.104034E+02    7.117197E+01   -1.395218E+02    1.398168E+02 
   3.389637E+02    2.644214E+02    6.443422E+02   -6.403421E+01  -1.262581E+02    3.192597E+02    2.624097E+02    2.889512E+01    1.760235E+02   -1.988169E+02    1.227224E+02    5.586894E+01    2.192646E+02    6.464761E+01    3.171582E+02   -2.976518E+02    6.993374E+01    7.933102E+01   -5.794816E+01    1.488536E+02 
   6.460595E+02    8.041596E+01    8.438263E+02   -1.709187E+02  -9.147290E+01    3.578329E+02    2.746286E+02    6.685723E+00    1.660158E+02   -2.026539E+02    1.181989E+02    7.612127E+01    2.676694E+02   -1.133146E+02    3.845405E+02   -3.811678E+02    3.038472E+02    3.855162E+01    6.645832E+01    1.274421E+02 
   9.809156E+02   -2.030015E+02    1.054972E+03   -3.526830E+02  -3.359184E+01    3.807532E+02    2.768189E+02   -2.803399E+01    1.504392E+02   -1.878743E+02    1.188123E+02    8.777373E+01    3.129339E+02   -3.177064E+02    4.408067E+02   -4.727598E+02    5.511343E+02   -7.817402E+01    2.185341E+02    6.033712E+01 
   1.290494E+03   -5.649943E+02    1.265307E+03   -6.039716E+02   4.251210E+01    3.848547E+02    2.729834E+02   -7.085103E+01    1.299175E+02   -1.592831E+02    1.283812E+02    8.747192E+01    3.559981E+02   -5.175734E+02    4.864310E+02   -5.658599E+02    7.620666E+02   -2.729926E+02    3.775110E+02   -5.473262E+01 
   1.541649E+03   -9.481679E+02    1.474146E+03   -8.955636E+02   1.285989E+02    3.736297E+02    2.676031E+02   -1.133951E+02    1.080229E+02   -1.214152E+02    1.494510E+02    7.552883E+01    4.087134E+02   -6.836600E+02    5.311682E+02   -6.542653E+02    8.963134E+02   -5.167224E+02    5.259233E+02   -2.034320E+02 
   1.743159E+03   -1.272671E+03    1.700753E+03   -1.181374E+03   2.162410E+02    3.574669E+02    2.655523E+02   -1.445850E+02    9.226260E+01   -7.768465E+01    1.839113E+02    5.528473E+01    4.935150E+02   -7.987478E+02    5.931559E+02   -7.351595E+02    9.411403E+02   -7.537051E+02    6.581333E+02   -3.569147E+02 
   1.953251E+03   -1.461695E+03    1.985342E+03   -1.411804E+03   3.000859E+02    3.514740E+02    2.720134E+02   -1.529453E+02    9.356430E+01   -3.046220E+01    2.335306E+02    3.183959E+01    6.380187E+02   -8.655071E+02    6.947118E+02   -8.116972E+02    9.215822E+02   -9.171998E+02    7.850868E+02   -4.790015E+02 
   2.267689E+03   -1.469510E+03    2.381271E+03   -1.549074E+03   3.799068E+02    3.714255E+02    2.921774E+02   -1.293728E+02    1.242105E+02    1.823844E+01    3.000679E+02    1.059650E+01    8.656568E+02   -9.087530E+02    8.556614E+02   -8.943024E+02    8.979144E+02   -9.504210E+02    9.333640E+02   -5.359956E+02 
   2.790972E+03   -1.301600E+03    2.940300E+03   -1.579550E+03   4.606162E+02    4.290432E+02    3.306618E+02   -6.953410E+01    1.948063E+02    6.592636E+01    3.848855E+02   -4.046645E+00    1.185238E+03   -9.706195E+02    1.086006E+03   -1.000030E+03    9.503109E+02   -8.259500E+02    1.138746E+03   -5.059396E+02 
   3.599889E+03   -1.018946E+03    3.695630E+03   -1.519184E+03   5.501921E+02    5.280661E+02    3.907469E+02    2.482242E+01    3.112321E+02    1.090366E+02    4.882370E+02   -9.694531E+00    1.583150E+03   -1.099446E+03    1.380212E+03   -1.149719E+03    1.155315E+03   -5.566023E+02    1.436434E+03   -3.845926E+02 
   4.711917E+03   -7.240342E+02    4.648297E+03   -1.410512E+03   6.562220E+02    6.623272E+02    4.736309E+02    1.460092E+02    4.725035E+02    1.427694E+02    6.085289E+02   -6.600213E+00    2.021398E+03   -1.335323E+03    1.715179E+03   -1.363183E+03    1.561794E+03   -1.938078E+02    1.850959E+03   -1.867378E+02 
   6.069525E+03   -5.326659E+02    5.761255E+03   -1.312187E+03   7.822517E+02    8.164347E+02    5.778866E+02    2.819152E+02    6.700855E+02    1.613905E+02    7.418190E+02    2.077743E+00    2.442941E+03   -1.696504E+03    2.053029E+03   -1.653225E+03    2.174246E+03    1.860128E+02    2.388521E+03    5.704465E+01 
   7.545923E+03   -5.405735E+02    6.962762E+03   -1.283991E+03   9.251701E+02    9.688802E+02    6.991978E+02    4.184424E+02    8.887052E+02    1.589314E+02    8.816886E+02    1.052764E+01    2.783386E+03   -2.170813E+03    2.348532E+03   -2.019857E+03    2.948661E+03    5.024284E+02    3.033343E+03    3.068957E+02 
   8.970486E+03   -7.954933E+02    8.157751E+03   -1.371153E+03   1.074507E+03    1.096720E+03    8.303727E+02    5.422343E+02    1.108301E+03    1.302134E+02    1.019509E+03    1.122486E+01    2.985960E+03   -2.714796E+03    2.559541E+03   -2.446424E+03    3.801718E+03    6.923691E+02    3.748328E+03    5.218119E+02 
   1.016574E+04   -1.283172E+03    9.243928E+03   -1.591726E+03   1.213912E+03    1.180594E+03    9.616266E+02    6.431063E+02    1.306587E+03    7.211008E+01    1.145086E+03   -3.352070E+00    3.015506E+03   -3.261120E+03    2.657781E+03   -2.899326E+03    4.629735E+03    7.252441E+02    4.479435E+03    6.678457E+02 
   1.098478E+04   -1.930887E+03    1.012880E+04   -1.929976E+03   1.324443E+03    1.208829E+03    1.081217E+03    7.157558E+02    1.461816E+03   -1.511119E+01    1.247681E+03   -3.842163E+01    2.867474E+03   -3.732435E+03    2.636952E+03   -3.332426E+03    5.331050E+03    6.078304E+02    5.162946E+03    7.251157E+02 
   1.133906E+04   -2.626337E+03    1.074450E+04   -2.337569E+03   1.388806E+03    1.179688E+03    1.176598E+03    7.605245E+02    1.555487E+03   -1.266664E+02    1.317453E+03   -9.459087E+01    2.569394E+03   -4.058120E+03    2.515561E+03   -3.696049E+03    5.825369E+03    3.787614E+02    5.734888E+03    6.925457E+02 
   1.121062E+04   -3.245385E+03    1.105847E+04   -2.742898E+03   1.395450E+03    1.101345E+03    1.236247E+03    7.831199E+02    1.574911E+03   -2.527863E+02    1.347250E+03   -1.664016E+02    2.174553E+03   -4.189765E+03    2.333183E+03   -3.948877E+03    6.065706E+03    9.582105E+01    6.141790E+03    5.892599E+02 
   1.064857E+04   -3.680357E+03    1.107863E+04   -3.067191E+03   1.341516E+03    9.897233E+02    1.252061E+03    7.932875E+02    1.515471E+03   -3.793461E+02    1.334492E+03   -2.425744E+02    1.749789E+03   -4.111672E+03    2.140653E+03   -4.069598E+03    6.041798E+03   -1.790628E+02    6.351427E+03    4.516946E+02 
   9.753598E+03   -3.861753E+03    1.085235E+04   -3.244191E+03   1.233898E+03    8.648186E+02    1.221872E+03    8.025217E+02    1.382209E+03   -4.898359E+02    1.282626E+03   -3.083592E+02    1.360767E+03   -3.844099E+03    1.986556E+03   -4.064439E+03    5.776725E+03   -3.926365E+02    6.361299E+03    3.260861E+02 
   8.656616E+03   -3.769289E+03    1.045843E+04   -3.238592E+03   1.088167E+03    7.463944E+02    1.151240E+03    8.210832E+02    1.190201E+03   -5.684997E+02    1.201453E+03   -3.496333E+02    1.058465E+03   -3.438756E+03    1.903743E+03   -3.967263E+03    5.319782E+03   -5.084275E+02    6.201999E+03    2.572211E+02 
   7.496803E+03   -3.431716E+03    9.992343E+03   -3.057729E+03   9.255694E+02    6.500239E+02    1.053566E+03    8.548585E+02    9.631410E+02   -6.039743E+02    1.105798E+03   -3.575760E+02    8.699193E+02   -2.967778E+03    1.899989E+03   -3.830898E+03    4.738173E+03   -5.099876E+02    5.932990E+03    2.758868E+02 
