#AdjRefG: Iteration 9 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -7.698864E+02   -2.751600E+01   -3.083417E+02   -1.204500E+02  -3.114112E+01    2.812224E+01   -3.385711E+01   -7.374684E+01   -8.174085E+01    1.081948E+00    1.031629E+02    2.256720E+01   -2.084274E+02    1.717483E+00   -1.302928E+02   -3.976856E+01   -4.485770E+02   -5.843767E+01   -2.473548E+02   -2.950185E+01 
  -8.168863E+02    2.333193E+01   -2.721932E+02   -2.156310E+02  -4.303083E+01    6.330876E+01   -4.987546E+01   -1.585975E+02   -6.241853E+01   -2.027652E+01    1.051412E+02   -4.752781E+00   -2.534343E+02    3.177667E+01   -1.376360E+02   -2.359584E+01   -4.580026E+02   -5.147699E+01   -1.898230E+02   -2.868487E+01 
  -8.197657E+02    7.930285E+01   -2.359708E+02   -2.965993E+02  -5.023063E+01    9.098984E+01   -7.219928E+01   -2.092872E+02   -4.721167E+01   -4.124175E+01    1.082547E+02   -4.583516E+01   -2.861714E+02    6.329691E+01   -1.453116E+02   -1.267972E+01   -4.361520E+02   -3.374216E+01   -1.267147E+02   -2.879722E+01 
  -7.776246E+02    1.395431E+02   -2.020309E+02   -3.483569E+02  -5.279224E+01    1.097502E+02   -9.783672E+01   -2.218925E+02   -3.837843E+01   -5.255707E+01    1.110153E+02   -9.423748E+01   -3.045210E+02    9.096011E+01   -1.512356E+02   -6.473878E+00   -3.819329E+02   -8.610165E+00   -6.397385E+01   -2.575305E+01 
  -6.958018E+02    2.010915E+02   -1.727037E+02   -3.588315E+02  -5.125851E+01    1.183675E+02   -1.222408E+02   -1.995791E+02   -3.574168E+01   -4.717730E+01    1.116600E+02   -1.414423E+02   -3.084309E+02    1.103873E+02   -1.537526E+02   -1.960134E+00   -3.003707E+02    1.951399E+01   -8.370296E+00   -1.584993E+01 
  -5.851829E+02    2.583694E+02   -1.504556E+02   -3.214724E+02  -4.644538E+01    1.161124E+02   -1.407811E+02   -1.511868E+02   -3.733696E+01   -2.306223E+01    1.084467E+02   -1.790473E+02   -2.988988E+02    1.189491E+02   -1.517506E+02    5.302946E+00   -2.025018E+02    4.637017E+01    3.362945E+01    3.458751E+00 
  -4.604257E+02    3.040501E+02   -1.375950E+02   -2.371948E+02  -3.928446E+01    1.032011E+02   -1.501199E+02   -8.873612E+01   -4.050605E+01    1.570929E+01    9.996945E+01   -2.008242E+02   -2.770420E+02    1.161572E+02   -1.446861E+02    1.943043E+01   -1.035932E+02    6.898257E+01    5.724157E+01    3.293505E+01 
  -3.373618E+02    3.310825E+02   -1.355552E+02   -1.150121E+02  -3.076964E+01    8.119683E+01   -1.490498E+02   -2.461753E+01   -4.296642E+01    5.989515E+01    8.551162E+01   -2.040684E+02   -2.436335E+02    1.036120E+02   -1.326153E+02    4.243355E+01   -1.999224E+01    8.637857E+01    6.059831E+01    7.124028E+01 
  -2.300371E+02    3.351168E+02   -1.440872E+02    2.907888E+01  -2.196036E+01    5.314688E+01   -1.385979E+02    3.080689E+01   -4.344372E+01    9.779610E+01    6.538984E+01   -1.899270E+02   -1.992291E+02    8.455682E+01   -1.162757E+02    7.313658E+01    3.459610E+01    9.961697E+01    4.539656E+01    1.150624E+02 
  -1.480108E+02    3.163486E+02   -1.608304E+02    1.749632E+02  -1.394631E+01    2.330992E+01   -1.214844E+02    7.069863E+01   -4.167574E+01    1.188067E+02    4.117335E+01   -1.627185E+02   -1.447377E+02    6.314721E+01   -9.717600E+01    1.072610E+02    5.234894E+01    1.110848E+02    1.665673E+01    1.597221E+02 
  -9.457811E+01    2.799760E+02   -1.816154E+02    3.025003E+02  -7.701749E+00   -3.524714E+00   -1.012265E+02    9.218589E+01   -3.788313E+01    1.166403E+02    1.563806E+01   -1.285423E+02   -8.209742E+01    4.357562E+01   -7.758726E+01    1.386975E+02    3.310418E+01    1.232849E+02   -1.843966E+01    2.001592E+02 
  -6.645257E+01    2.349702E+02   -2.015408E+02    3.958804E+02  -3.838522E+00   -2.297397E+01   -8.124310E+01    9.592276E+01   -3.203352E+01    9.119169E+01   -7.630967E+00   -9.362981E+01   -1.469413E+01    2.921582E+01   -6.032045E+01    1.615161E+02   -1.588641E+01    1.375367E+02   -5.234626E+01    2.320713E+02 
  -5.511136E+01    1.915022E+02   -2.164892E+02    4.471084E+02  -2.359046E+00   -3.199691E+01   -6.423417E+01    8.512578E+01   -2.330418E+01    4.847599E+01   -2.495161E+01   -6.288865E+01    5.272431E+01    2.195173E+01   -4.824811E+01    1.719671E+02   -8.217243E+01    1.530713E+02   -7.905532E+01    2.529042E+02 
  -4.953734E+01    1.578856E+02   -2.244925E+02    4.576469E+02  -2.556573E+00   -2.955849E+01   -5.194295E+01    6.447819E+01   -1.004654E+01   -1.273740E+00   -3.339327E+01   -3.897011E+01    1.146753E+02    2.183213E+01   -4.363799E+01    1.697293E+02   -1.516095E+02    1.668857E+02   -9.551832E+01    2.624096E+02 
  -3.962560E+01    1.380907E+02   -2.263463E+02    4.377362E+02  -3.175877E+00   -1.683203E+01   -4.523913E+01    3.918414E+01    9.678439E+00   -4.667592E+01   -3.149475E+01   -2.200507E+01    1.659391E+02    2.713524E+01   -4.747187E+01    1.579593E+02   -2.120673E+02    1.744634E+02   -1.021405E+02    2.625978E+02 
  -1.923319E+01    1.306825E+02   -2.251398E+02    4.035549E+02  -2.839392E+00    3.104690E+00   -4.435840E+01    1.428107E+01    3.718876E+01   -7.842151E+01   -1.960070E+01   -9.978481E+00    2.026261E+02    3.483721E+01   -5.896732E+01    1.421653E+02   -2.562086E+02    1.711621E+02   -1.022134E+02    2.570870E+02 
   1.211611E+01    1.295226E+02   -2.248058E+02    3.729878E+02  -6.092758E-01    2.597391E+01   -4.912380E+01   -5.835540E+00    7.227055E+01   -9.163863E+01    3.053492E-01    4.190900E-01    2.229947E+02    4.137636E+01   -7.548069E+01    1.283730E+02   -2.825399E+02    1.538110E+02   -1.005067E+02    2.500312E+02 
   4.947051E+01    1.259483E+02   -2.282198E+02    3.611325E+02   3.538716E+00    4.719490E+01   -5.904315E+01   -1.779160E+01    1.126692E+02   -8.673178E+01    2.519958E+01    1.269502E+01    2.277949E+02    4.352010E+01   -9.285967E+01    1.212941E+02   -2.945323E+02    1.219651E+02   -1.015165E+02    2.449350E+02 
   8.458967E+01    1.116449E+02   -2.356125E+02    3.767036E+02   8.555579E+00    6.274264E+01   -7.327656E+01   -1.960412E+01    1.542440E+02   -6.856424E+01    5.180455E+01    2.946747E+01    2.200579E+02    3.910697E+01   -1.061760E+02    1.231529E+02   -2.982678E+02    7.835957E+01   -1.079645E+02    2.436873E+02 
   1.092672E+02    8.123939E+01   -2.439770E+02    4.201903E+02   1.259645E+01    6.979080E+01   -9.054747E+01   -1.102640E+01    1.918000E+02   -4.439727E+01    7.725108E+01    5.162777E+01    2.044109E+02    2.747264E+01   -1.106569E+02    1.335151E+02   -2.995402E+02    2.837322E+01   -1.200237E+02    2.460739E+02 
   1.186675E+02    3.381204E+01   -2.477843E+02    4.841081E+02   1.368618E+01    6.705823E+01   -1.090989E+02    6.254316E+00    2.203576E+02   -2.136892E+01    9.937617E+01    7.794891E+01    1.861042E+02    9.468597E+00   -1.025876E+02    1.500330E+02   -3.014805E+02   -2.134586E+01   -1.354740E+02    2.498719E+02 
   1.134680E+02   -2.703173E+01   -2.407970E+02    5.551237E+02   1.055467E+01    5.487154E+01   -1.267701E+02    2.873895E+01    2.364537E+02   -4.374480E+00    1.166064E+02    1.052569E+02    1.699896E+02   -1.288598E+01   -7.998217E+01    1.696625E+02   -3.035300E+02   -6.464280E+01   -1.506512E+02    2.514654E+02 
   1.000039E+02   -9.436050E+01   -2.183141E+02    6.173866E+02   3.330528E+00    3.501207E+01   -1.412133E+02    5.167991E+01    2.390534E+02    5.006692E+00    1.275939E+02    1.291628E+02    1.596693E+02   -3.696460E+01   -4.290416E+01    1.897650E+02   -3.020493E+02   -9.741466E+01   -1.617906E+02    2.467789E+02 
   8.833033E+01   -1.598105E+02   -1.789695E+02    6.561723E+02  -6.192102E+00    1.042098E+01   -1.502127E+02    7.006334E+01    2.297830E+02    8.311226E+00    1.309126E+02    1.452043E+02    1.569799E+02   -6.009915E+01    6.585920E+00    2.086310E+02   -2.922405E+02   -1.184435E+02   -1.662554E+02    2.322736E+02 
   8.887544E+01   -2.154546E+02   -1.253530E+02    6.609590E+02  -1.485814E+01   -1.519133E+01   -1.520378E+02    7.980472E+01    2.124241E+02    8.952303E+00    1.251096E+02    1.501041E+02    1.618858E+02   -7.997489E+01    6.479727E+01    2.252804E+02   -2.705764E+02   -1.292407E+02   -1.632221E+02    2.057698E+02 
   1.088736E+02   -2.550758E+02   -6.317055E+01    6.272880E+02  -1.897101E+01   -3.781494E+01   -1.457609E+02    7.880898E+01    1.918438E+02    1.051227E+01    1.092301E+02    1.427710E+02    1.727682E+02   -9.477841E+01    1.269868E+02    2.387603E+02   -2.367673E+02   -1.329948E+02   -1.536266E+02    1.669478E+02 
   1.498417E+02   -2.746153E+02    7.599560E-01    5.571085E+02  -1.538582E+01   -5.367731E+01   -1.314851E+02    6.751936E+01    1.727060E+02    1.524565E+01    8.367164E+01    1.246975E+02    1.870097E+02   -1.031457E+02    1.880353E+02    2.474055E+02   -1.944882E+02   -1.330379E+02   -1.394618E+02    1.174861E+02 
   2.069693E+02   -2.719459E+02    6.089484E+01    4.576946E+02  -2.535425E+00   -5.980581E+01   -1.104502E+02    4.870191E+01    1.583550E+02    2.332576E+01    5.098580E+01    9.956213E+01    2.017109E+02   -1.040495E+02    2.431189E+02    2.485459E+02   -1.505611E+02   -1.314164E+02   -1.227597E+02    6.088465E+01 
   2.705987E+02   -2.463676E+02    1.147670E+02    3.395577E+02   1.893360E+01   -5.452752E+01   -8.499055E+01    2.646032E+01    1.501798E+02    3.304303E+01    1.616503E+01    7.210204E+01    2.143500E+02   -9.678057E+01    2.882850E+02    2.389332E+02   -1.128648E+02   -1.281026E+02   -1.046926E+02    2.062199E+00 
   3.292293E+02   -1.982474E+02    1.634336E+02    2.139829E+02   4.611647E+01   -3.778548E+01   -5.832636E+01    4.763992E+00    1.476015E+02    4.178864E+01   -1.392427E+01    4.658419E+01    2.232149E+02   -8.111062E+01    3.208544E+02    2.158195E+02   -8.770366E+01   -1.211400E+02   -8.517021E+01   -5.318476E+01 
   3.729872E+02   -1.290468E+02    2.103158E+02    9.086135E+01   7.442126E+01   -1.116301E+01   -3.417220E+01   -1.401067E+01    1.486215E+02    4.737357E+01   -3.199406E+01    2.539158E+01    2.275118E+02   -5.760050E+01    3.395892E+02    1.782925E+02   -7.756743E+01   -1.076569E+02   -6.310718E+01   -9.881207E+01 
   3.964057E+02   -4.168967E+01    2.588194E+02   -2.264711E+01   9.860974E+01    2.242685E+01   -1.617613E+01   -2.997960E+01    1.507079E+02    4.913772E+01   -3.233430E+01    8.247754E+00    2.271603E+02   -2.790169E+01    3.445980E+02    1.283142E+02   -8.007223E+01   -8.535255E+01   -3.726822E+01   -1.292295E+02 
   3.996783E+02    5.902696E+01    3.096472E+02   -1.223780E+02   1.140469E+02    5.932821E+01   -7.249193E+00   -4.570771E+01    1.517084E+02    4.841696E+01   -1.273935E+01   -7.583533E+00    2.223962E+02    5.155458E+00    3.370020E+02    7.097787E+01   -8.847321E+01   -5.387367E+01   -7.366303E+00   -1.400646E+02 
   3.881258E+02    1.663654E+02    3.589074E+02   -2.064679E+02   1.178596E+02    9.585167E+01   -8.903194E+00   -6.517042E+01    1.504987E+02    4.820207E+01    2.432630E+01   -2.612201E+01    2.133760E+02    3.784585E+01    3.184515E+02    1.377284E+01   -9.360846E+01   -1.553420E+01    2.503288E+01   -1.289484E+02 
   3.702187E+02    2.722007E+02    3.978986E+02   -2.741399E+02   1.097354E+02    1.289063E+02   -2.075685E+01   -9.205004E+01    1.471784E+02    5.213229E+01    7.181861E+01   -5.088350E+01    1.999727E+02    6.622917E+01    2.906308E+02   -3.498761E+01   -8.666792E+01    2.493299E+01    5.620611E+01   -9.621879E+01 
   3.549124E+02    3.682070E+02    4.148818E+02   -3.245740E+02   9.217387E+01    1.563840E+02   -4.036999E+01   -1.279823E+02    1.427855E+02    6.320270E+01    1.195622E+02   -8.310532E+01    1.818759E+02    8.707305E+01    2.549049E+02   -6.810845E+01   -6.192293E+01    6.154731E+01    8.078473E+01   -4.537791E+01 
   3.491526E+02    4.473876E+02    3.984368E+02   -3.564087E+02   7.010514E+01    1.772233E+02   -6.350788E+01   -1.714335E+02    1.386606E+02    8.264696E+01    1.567049E+02   -1.206504E+02    1.589647E+02    9.872945E+01    2.122177E+02   -8.121925E+01   -1.857783E+01    8.878786E+01    9.302207E+01    1.689443E+01 
   3.562218E+02    5.054591E+02    3.413943E+02   -3.681374E+02   4.991226E+01    1.912043E+02   -8.483120E+01   -2.176904E+02    1.357070E+02    1.093690E+02    1.744800E+02   -1.580526E+02    1.317925E+02    1.016380E+02    1.632676E+02   -7.372244E+01    3.880995E+01    1.032478E+02    8.847789E+01    8.132807E+01 
   3.752293E+02    5.415891E+02    2.440670E+02   -3.592488E+02   3.801279E+01    1.986249E+02   -9.888283E+01   -2.600428E+02    1.338248E+02    1.400847E+02    1.684678E+02   -1.877785E+02    1.019419E+02    9.822286E+01    1.088805E+02   -4.872580E+01    1.014498E+02    1.046566E+02    6.560157E+01    1.372983E+02 
   4.016716E+02    5.581803E+02    1.156586E+02   -3.315891E+02   3.927294E+01    2.000333E+02   -1.011442E+02   -2.917816E+02    1.317356E+02    1.700880E+02    1.397043E+02   -2.023523E+02    7.203836E+01    9.214928E+01    5.042024E+01   -1.204194E+01    1.586247E+02    9.590963E+01    2.667829E+01    1.745868E+02 
   4.287243E+02    5.597254E+02   -2.672765E+01   -2.902390E+02   5.561257E+01    1.961354E+02   -8.890129E+01   -3.083016E+02    1.272820E+02    1.943623E+02    9.435360E+01   -1.966730E+02    4.533851E+01    8.713758E+01   -9.942374E+00    2.937312E+01    2.004912E+02    8.209011E+01   -2.223758E+01    1.853625E+02 
   4.488377E+02    5.510960E+02   -1.613318E+02   -2.433231E+02   8.517952E+01    1.878774E+02   -6.170964E+01   -3.085308E+02    1.181140E+02    2.086864E+02    4.209566E+01   -1.697684E+02    2.499117E+01    8.571337E+01   -6.923468E+01    6.903079E+01    2.205530E+02    6.881894E+01   -7.248319E+01    1.659454E+02 
   4.552591E+02    5.358424E+02   -2.664038E+02   -2.005602E+02   1.223930E+02    1.765905E+02   -2.136759E+01   -2.951412E+02    1.025340E+02    2.104359E+02   -6.262048E+00   -1.254128E+02    1.322434E+01    8.832147E+01   -1.239896E+02    1.021043E+02    2.171076E+02    6.049451E+01   -1.147846E+02    1.178895E+02 
   4.432288E+02    5.150964E+02   -3.250567E+02   -1.708925E+02   1.589689E+02    1.640296E+02    2.854588E+01   -2.734527E+02    8.020345E+01    1.989246E+02   -4.127267E+01   -7.140918E+01    1.077021E+01    9.312790E+01   -1.707710E+02    1.259366E+02    1.932862E+02    5.901433E+01   -1.415589E+02    4.803282E+01 
   4.107159E+02    4.874640E+02   -3.290493E+02   -1.599698E+02   1.857719E+02    1.521700E+02    8.338920E+01   -2.494451E+02    5.244695E+01    1.752949E+02   -5.681593E+01   -1.777197E+01    1.676465E+01    9.660507E+01   -2.067521E+02    1.398546E+02    1.557324E+02    6.339400E+01   -1.488705E+02   -3.260730E+01 
   3.586413E+02    4.499519E+02   -2.805826E+02   -1.684252E+02   1.950688E+02    1.427518E+02    1.381996E+02   -2.276368E+02    2.202433E+01    1.420931E+02   -5.114121E+01    2.561526E+01    2.917144E+01    9.472290E+01   -2.301682E+02    1.445087E+02    1.123767E+02    7.038409E+01   -1.374727E+02   -1.109123E+02 
   2.905859E+02    3.996060E+02   -1.917614E+02   -1.916634E+02   1.825753E+02    1.367022E+02    1.882618E+02   -2.096444E+02   -7.578095E+00    1.027077E+02   -2.687939E+01    5.116481E+01    4.556147E+01    8.435049E+01   -2.405200E+02    1.410785E+02    7.002720E+01    7.584557E+01   -1.126238E+02   -1.742623E+02 
   2.120271E+02    3.352855E+02   -8.198261E+01   -2.213576E+02   1.486792E+02    1.336750E+02    2.294157E+02   -1.939649E+02   -3.311175E+01    6.082379E+01    9.826197E+00    5.498184E+01    6.391801E+01    6.439126E+01   -2.385004E+02    1.306682E+02    3.254170E+01    7.639546E+01   -8.272411E+01   -2.130427E+02 
   1.292286E+02    2.589363E+02    2.603585E+01   -2.482170E+02   9.842392E+01    1.319462E+02    2.581495E+02   -1.770372E+02   -5.246547E+01    1.996991E+01    5.076320E+01    3.719499E+01    8.311916E+01    3.626160E+01   -2.257169E+02    1.140804E+02    1.510332E-01    7.075861E+01   -5.715993E+01   -2.224553E+02 
   4.799563E+01    1.758865E+02    1.106502E+02   -2.650972E+02   4.019441E+01    1.287904E+02    2.716254E+02   -1.551331E+02   -6.519764E+01   -1.682951E+01    8.731951E+01    1.279908E+00    1.028843E+02    3.550148E+00   -2.043368E+02    9.197944E+01   -2.988544E+01    6.037553E+01   -4.395787E+01   -2.032234E+02 
  -2.741062E+01    9.400696E+01    1.552196E+02   -2.693814E+02  -1.653801E+01    1.212701E+02    2.678113E+02   -1.263064E+02   -7.252515E+01   -4.731802E+01    1.120720E+02   -4.727253E+01    1.232123E+02   -2.901835E+01   -1.767811E+02    6.528441E+01   -6.155973E+01    4.907323E+01   -4.788260E+01   -1.610868E+02 
  -9.490459E+01    2.195808E+01    1.508955E+02   -2.638243E+02  -6.373427E+01    1.071859E+02    2.458184E+02   -9.161026E+01   -7.678391E+01   -7.019181E+01    1.200643E+02   -1.024525E+02    1.435822E+02   -5.694793E+01   -1.455357E+02    3.554943E+01   -9.796860E+01    4.191196E+01   -6.945156E+01   -1.053110E+02 
  -1.545566E+02   -3.295344E+01    9.789760E+01   -2.556114E+02  -9.678570E+01    8.583256E+01    2.064096E+02   -5.509811E+01   -8.055962E+01   -8.517232E+01    1.096142E+02   -1.589408E+02    1.623233E+02   -7.718750E+01   -1.130733E+02    5.099058E+00   -1.395346E+02    4.357381E+01   -1.050530E+02   -4.667162E+01 
  -2.079091E+02   -6.665143E+01    5.184840E+00   -2.540149E+02  -1.153652E+02    5.825871E+01    1.524940E+02   -2.260514E+01   -8.579636E+01   -9.290817E+01    8.254755E+01   -2.127563E+02    1.765191E+02   -8.878355E+01   -8.182026E+01   -2.320613E+01   -1.832666E+02    5.678159E+01   -1.480365E+02    4.552723E+00 
  -2.568338E+02   -7.932557E+01   -1.113407E+02   -2.674791E+02  -1.228829E+02    2.690610E+01    8.933449E+01    2.155107E-01   -9.318535E+01   -9.466562E+01    4.381009E+01   -2.612952E+02    1.825982E+02   -9.276830E+01   -5.408558E+01   -4.654819E+01   -2.233638E+02    8.120225E+01   -1.903997E+02    4.014885E+01 
  -3.022982E+02   -7.531898E+01   -2.317839E+02   -3.010729E+02  -1.247667E+02   -5.240216E+00    2.421654E+01    9.853250E+00   -1.020225E+02   -9.183466E+01    4.889259E-01   -3.029134E+02    1.774668E+02   -9.137012E+01   -3.190556E+01   -6.290402E+01   -2.529758E+02    1.131260E+02   -2.245838E+02    5.489132E+01 
  -3.434568E+02   -6.192419E+01   -3.359022E+02   -3.550027E+02  -1.261837E+02   -3.564930E+01   -3.452871E+01    6.174145E+00   -1.105481E+02   -8.537242E+01   -3.961749E+01   -3.363150E+02    1.597697E+02   -8.688764E+01   -1.681978E+01   -7.171537E+01   -2.664947E+02    1.459852E+02   -2.449362E+02    4.685356E+01 
  -3.773833E+02   -4.748032E+01   -4.068573E+02   -4.244282E+02  -1.299963E+02   -6.296767E+01   -7.902917E+01   -7.492311E+00   -1.166117E+02   -7.538011E+01   -6.962061E+01   -3.600172E+02    1.307672E+02   -8.069503E+01   -9.653703E+00   -7.422430E+01   -2.615425E+02    1.715625E+02   -2.485538E+02    1.730557E+01 
  -3.995566E+02   -3.936250E+01   -4.344017E+02   -5.003776E+02  -1.356527E+02   -8.714829E+01   -1.035565E+02   -2.539078E+01   -1.184072E+02   -6.101720E+01   -8.500622E+01   -3.720913E+02    9.441295E+01   -7.279263E+01   -1.040768E+01   -7.331473E+01   -2.399097E+02    1.815956E+02   -2.354313E+02   -2.958079E+01 
  -4.049701E+02   -4.245175E+01   -4.168363E+02   -5.713053E+02  -1.393729E+02   -1.089132E+02   -1.059047E+02   -4.107614E+01   -1.150205E+02   -4.087320E+01   -8.458474E+01   -3.702712E+02    5.650559E+01   -6.210019E+01   -1.832724E+01   -7.285429E+01   -2.070823E+02    1.694348E+02   -2.080196E+02   -8.710359E+01 
  -3.895474E+02   -5.847594E+01   -3.612415E+02   -6.248443E+02  -1.355461E+02   -1.287764E+02   -8.799666E+01   -4.921408E+01   -1.066288E+02   -1.375696E+01   -7.066695E+01   -3.524083E+02    2.314548E+01   -4.738583E+01   -3.216406E+01   -7.669471E+01   -1.705179E+02    1.314433E+02   -1.704138E+02   -1.465272E+02 
